STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
53692,374940N1210862W001,2656317,2020-05-01T00:00:00Z,170.31,170.31,0,24,146.31,24,24,NA,Unknown,Water level accuracy is unknown,6539,Patterson Irrigation District GSA,NA,6539,Patterson Irrigation District GSA
53692,374940N1210862W001,2656316,2020-04-01T00:00:00Z,170.31,170.31,0,20,150.31,20,20,NA,Unknown,Water level accuracy is unknown,6539,Patterson Irrigation District GSA,NA,6539,Patterson Irrigation District GSA
53692,374940N1210862W001,2656315,2020-03-01T00:00:00Z,170.31,170.31,0,21,149.31,21,21,NA,Unknown,Water level accuracy is unknown,6539,Patterson Irrigation District GSA,NA,6539,Patterson Irrigation District GSA
53692,374940N1210862W001,2656314,2020-02-01T00:00:00Z,170.31,170.31,0,18,152.31,18,18,NA,Unknown,Water level accuracy is unknown,6539,Patterson Irrigation District GSA,NA,6539,Patterson Irrigation District GSA
53692,374940N1210862W001,2656313,2020-01-01T00:00:00Z,170.31,170.31,0,18,152.31,18,18,NA,Unknown,Water level accuracy is unknown,6539,Patterson Irrigation District GSA,NA,6539,Patterson Irrigation District GSA
53692,374940N1210862W001,2656312,2019-12-01T00:00:00Z,170.31,170.31,0,20,150.31,20,20,NA,Unknown,Water level accuracy is unknown,6539,Patterson Irrigation District GSA,NA,6539,Patterson Irrigation District GSA
53692,374940N1210862W001,2656311,2019-11-01T00:00:00Z,170.31,170.31,0,19,151.31,19,19,NA,Unknown,Water level accuracy is unknown,6539,Patterson Irrigation District GSA,NA,6539,Patterson Irrigation District GSA
53692,374940N1210862W001,2656310,2019-10-01T00:00:00Z,170.31,170.31,0,18,152.31,18,18,NA,Unknown,Water level accuracy is unknown,6539,Patterson Irrigation District GSA,NA,6539,Patterson Irrigation District GSA
53692,374940N1210862W001,2656309,2019-09-01T00:00:00Z,170.31,170.31,0,19,151.31,19,19,NA,Unknown,Water level accuracy is unknown,6539,Patterson Irrigation District GSA,NA,6539,Patterson Irrigation District GSA
53692,374940N1210862W001,2656308,2019-07-01T00:00:00Z,170.31,170.31,0,25,145.31,25,25,NA,Unknown,Water level accuracy is unknown,6539,Patterson Irrigation District GSA,NA,6539,Patterson Irrigation District GSA
53692,374940N1210862W001,2656307,2019-06-01T00:00:00Z,170.31,170.31,0,17,153.31,17,17,NA,Unknown,Water level accuracy is unknown,6539,Patterson Irrigation District GSA,NA,6539,Patterson Irrigation District GSA
53692,374940N1210862W001,2656306,2019-05-01T00:00:00Z,170.31,170.31,0,18,152.31,18,18,NA,Unknown,Water level accuracy is unknown,6539,Patterson Irrigation District GSA,NA,6539,Patterson Irrigation District GSA
53692,374940N1210862W001,2656305,2019-04-01T00:00:00Z,170.31,170.31,0,25,145.31,25,25,NA,Unknown,Water level accuracy is unknown,6539,Patterson Irrigation District GSA,NA,6539,Patterson Irrigation District GSA
53692,374940N1210862W001,2656304,2019-03-01T00:00:00Z,170.31,170.31,0,15,155.31,15,15,NA,Unknown,Water level accuracy is unknown,6539,Patterson Irrigation District GSA,NA,6539,Patterson Irrigation District GSA
53692,374940N1210862W001,2656303,2019-02-01T00:00:00Z,170.31,170.31,0,25,145.31,25,25,NA,Unknown,Water level accuracy is unknown,6539,Patterson Irrigation District GSA,NA,6539,Patterson Irrigation District GSA
53692,374940N1210862W001,2656302,2019-01-01T00:00:00Z,170.31,170.31,0,19,151.31,19,19,NA,Unknown,Water level accuracy is unknown,6539,Patterson Irrigation District GSA,NA,6539,Patterson Irrigation District GSA
