STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22381,402146N1210682W001,2493745,2019-10-22T12:00:00Z,4516.25,4518.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Flowing,1,Department of Water Resources
22381,402146N1210682W001,2415523,2018-10-23T12:00:00Z,4516.25,4518.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,flowing,1,Department of Water Resources
22381,402146N1210682W001,2286096,2018-04-05T12:00:00Z,4516.25,4518.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,flowing,1,Department of Water Resources
22381,402146N1210682W001,2272724,2017-10-27T12:00:00Z,4516.25,4518.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,flowing,1,Department of Water Resources
22381,402146N1210682W001,2244249,2017-04-05T12:00:00Z,4516.25,4518.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,flowing,1,Department of Water Resources
22381,402146N1210682W001,2214947,2016-10-27T12:00:00Z,4516.25,4518.25,0,-4,4520.25,-4,-2,NA,Other,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,artesian height above GS using hose,1,Department of Water Resources
22381,402146N1210682W001,2192114,2016-04-07T00:00:00Z,4516.25,4518.25,0,-5.8,4522.05,-5.8,-3.8,NA,Other,Water level accuracy is unknown,1,Department of Water Resources,FLOWING,1,Department of Water Resources
22381,402146N1210682W001,2161902,2015-10-23T00:00:00Z,4516.25,4518.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,FLOWING,1,Department of Water Resources
22381,402146N1210682W001,2133935,2015-03-27T00:00:00Z,4516.25,4518.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,FLOWING,1,Department of Water Resources
22381,402146N1210682W001,2029215,2014-10-23T00:00:00Z,4516.25,4518.25,0,-4.1,4520.35,-4.1,-2.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,FLOWING,1,Department of Water Resources
22381,402146N1210682W001,1885463,2014-03-27T00:00:00Z,4516.25,4518.25,0,-4,4520.25,-4,-2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,FLOWING,1,Department of Water Resources
22381,402146N1210682W001,1797955,2013-10-22T00:00:00Z,4516.25,4518.25,0,-4.3,4520.55,-4.3,-2.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,FLOWING,1,Department of Water Resources
22381,402146N1210682W001,1798024,2013-10-22T00:00:00Z,4516.25,4518.25,0,-4.3,4520.55,-4.3,-2.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,FLOWING,1,Department of Water Resources
22381,402146N1210682W001,1684864,2013-03-26T00:00:00Z,4516.25,4518.25,0,-5.4,4521.65,-5.4,-3.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,FLOWING,1,Department of Water Resources
22381,402146N1210682W001,70152,2012-10-29T00:00:00Z,4516.25,4518.25,0,-5,4521.25,-5,-3,Other,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,FLOWING,1,Department of Water Resources
22381,402146N1210682W001,57722,2012-04-10T00:00:00Z,4516.25,4518.25,0,-4.8,4521.05,-4.8,-2.8,Other,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,FLOWING,1,Department of Water Resources
22381,402146N1210682W001,41039,2011-10-19T00:00:00Z,4516.25,4518.25,0,5,4511.25,5,7,Other,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,FLOWING,1,Department of Water Resources
22381,402146N1210682W001,702893,2011-10-19T00:00:00Z,4516.25,4518.25,0,5,4511.25,5,7,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,FLOWING,1,Department of Water Resources
22381,402146N1210682W001,702892,2011-04-29T00:00:00Z,4516.25,4518.25,0,6.5,4509.75,6.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,FLOWING,1,Department of Water Resources
22381,402146N1210682W001,702891,2010-10-27T00:00:00Z,4516.25,4518.25,0,4.9,4511.35,4.9,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22381,402146N1210682W001,702890,2010-04-23T00:00:00Z,4516.25,4518.25,0,-7,4523.25,-7,-5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22381,402146N1210682W001,702889,2009-10-27T00:00:00Z,4516.25,4518.25,0,4.4,4511.85,4.4,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,FLOWING,1,Department of Water Resources
22381,402146N1210682W001,702888,2009-04-08T00:00:00Z,4516.25,4518.25,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,FLOWING,1,Department of Water Resources
22381,402146N1210682W001,702887,2008-10-27T00:00:00Z,4516.25,4518.25,0,4.5,4511.75,4.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22381,402146N1210682W001,702886,2008-04-02T00:00:00Z,4516.25,4518.25,0,-6.5,4522.75,-6.5,-4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,FLOWING,1,Department of Water Resources
22381,402146N1210682W001,702885,2007-10-24T00:00:00Z,4516.25,4518.25,0,6.2,4510.05,6.2,8.2,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
