STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20808,365171N1199988W001,1021652,1974-11-07T00:00:00Z,201.2,200.7,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20808,365171N1199988W001,1021651,1973-10-17T00:00:00Z,201.2,200.7,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20808,365171N1199988W001,1021650,1973-03-12T00:00:00Z,201.2,200.7,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20808,365171N1199988W001,1021649,1972-10-13T00:00:00Z,201.2,200.7,0,140.5,60.7,140.5,140,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20808,365171N1199988W001,1021648,1972-02-15T00:00:00Z,201.2,200.7,0,128,73.2,128,127.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20808,365171N1199988W001,1021647,1971-03-01T00:00:00Z,201.2,200.7,0,117.5,83.7,117.5,117,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20808,365171N1199988W001,1021646,1970-10-19T00:00:00Z,201.2,200.7,0,122,79.2,122,121.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20808,365171N1199988W001,1021645,1970-03-03T00:00:00Z,201.2,200.7,0,116,85.2,116,115.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20808,365171N1199988W001,1021644,1969-03-11T00:00:00Z,201.2,200.7,0,121.4,79.8,121.4,120.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20808,365171N1199988W001,1021643,1968-03-11T00:00:00Z,201.2,200.7,0,107,94.2,107,106.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20808,365171N1199988W001,1021642,1967-02-23T00:00:00Z,201.2,200.7,0,106,95.2,106,105.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20808,365171N1199988W001,1021641,1966-02-08T00:00:00Z,201.2,200.7,0,96.1,105.1,96.1,95.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20808,365171N1199988W001,1021640,1965-02-03T00:00:00Z,201.2,200.7,0,96.7,104.5,96.7,96.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20808,365171N1199988W001,1021639,1964-02-07T00:00:00Z,201.2,200.7,0,86.4,114.8,86.4,85.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20808,365171N1199988W001,1021638,1963-02-21T00:00:00Z,201.2,200.7,0,82.7,118.5,82.7,82.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20808,365171N1199988W001,1021637,1963-02-11T00:00:00Z,201.2,200.7,0,84.6,116.6,84.6,84.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
20808,365171N1199988W001,1021636,1962-02-22T00:00:00Z,201.2,200.7,0,81.6,119.6,81.6,81.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20808,365171N1199988W001,1021635,1961-03-03T00:00:00Z,201.2,200.7,0,77.7,123.5,77.7,77.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20808,365171N1199988W001,1021634,1960-11-18T00:00:00Z,201.2,200.7,0,77.8,123.4,77.8,77.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20808,365171N1199988W001,1021633,1960-03-03T00:00:00Z,201.2,200.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20808,365171N1199988W001,1021632,1959-10-20T00:00:00Z,201.2,200.7,0,73,128.2,73,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20808,365171N1199988W001,1021631,1959-02-26T00:00:00Z,201.2,200.7,0,67.3,133.9,67.3,66.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20808,365171N1199988W001,1021630,1958-10-14T00:00:00Z,201.2,200.7,0,62.7,138.5,62.7,62.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20808,365171N1199988W001,1021629,1958-02-21T00:00:00Z,201.2,200.7,0,57.5,143.7,57.5,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20808,365171N1199988W001,1021628,1957-10-17T00:00:00Z,201.2,200.7,0,63.2,138,63.2,62.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20808,365171N1199988W001,1021627,1957-02-18T00:00:00Z,201.2,200.7,0,49.4,151.8,49.4,48.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20808,365171N1199988W001,1021626,1956-11-15T00:00:00Z,201.2,200.7,0,52.6,148.6,52.6,52.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20808,365171N1199988W001,1021625,1956-02-21T00:00:00Z,201.2,200.7,0,51.2,150,51.2,50.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20808,365171N1199988W001,1021624,1955-09-26T00:00:00Z,201.2,200.7,0,58,143.2,58,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20808,365171N1199988W001,1021623,1954-10-06T00:00:00Z,201.2,200.7,0,51.2,150,51.2,50.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20808,365171N1199988W001,1021622,1953-10-13T00:00:00Z,201.2,200.7,0,46,155.2,46,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20808,365171N1199988W001,1021621,1952-09-19T00:00:00Z,201.2,200.7,0,40.4,160.8,40.4,39.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20808,365171N1199988W001,1021620,1951-09-21T00:00:00Z,201.2,200.7,0,38.5,162.7,38.5,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20808,365171N1199988W001,1021619,1950-09-14T00:00:00Z,201.2,200.7,0,32.6,168.6,32.6,32.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
