STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23013,351197N1188752W001,670313,1970-09-30T00:00:00Z,460.52,460.52,0,326.5,134.02,326.5,326.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23013,351197N1188752W001,670312,1970-01-27T00:00:00Z,460.52,460.52,0,430.7,29.82,430.7,430.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23013,351197N1188752W001,670311,1968-09-24T00:00:00Z,460.52,460.52,0,365.7,94.82,365.7,365.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23013,351197N1188752W001,670310,1968-01-30T00:00:00Z,460.52,460.52,0,336.7,123.82,336.7,336.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23013,351197N1188752W001,670309,1967-09-26T00:00:00Z,460.52,460.52,0,337.9,122.62,337.9,337.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23013,351197N1188752W001,670308,1967-02-01T00:00:00Z,460.52,460.52,0,340,120.52,340,340,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23013,351197N1188752W001,670307,1966-09-27T00:00:00Z,460.52,460.52,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23013,351197N1188752W001,670306,1966-01-25T00:00:00Z,460.52,460.52,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23013,351197N1188752W001,670305,1965-09-28T00:00:00Z,460.52,460.52,0,356.3,104.22,356.3,356.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23013,351197N1188752W001,670304,1965-01-26T00:00:00Z,460.52,460.52,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23013,351197N1188752W001,670303,1964-09-22T00:00:00Z,460.52,460.52,0,353,107.52,353,353,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23013,351197N1188752W001,670302,1964-01-29T00:00:00Z,460.52,460.52,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23013,351197N1188752W001,670301,1963-09-17T00:00:00Z,460.52,460.52,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23013,351197N1188752W001,670300,1963-01-29T00:00:00Z,460.52,460.52,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23013,351197N1188752W001,670299,1962-10-04T00:00:00Z,460.52,460.52,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23013,351197N1188752W001,670298,1961-02-06T00:00:00Z,460.52,460.52,0,321,139.52,321,321,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23013,351197N1188752W001,670297,1960-09-28T00:00:00Z,460.52,460.52,0,328,132.52,328,328,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23013,351197N1188752W001,670296,1960-02-08T00:00:00Z,460.52,460.52,0,310,150.52,310,310,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23013,351197N1188752W001,670295,1959-10-02T00:00:00Z,460.52,460.52,0,320,140.52,320,320,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
