STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8060,347414N1180760W001,1300588,1977-03-10T00:00:00Z,2342.78,2342.78,0,0,2342.78,0,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8060,347414N1180760W001,1300587,1975-02-07T00:00:00Z,2342.78,2342.78,0,101.9,2240.88,101.9,101.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8060,347414N1180760W001,1300586,1974-02-14T00:00:00Z,2342.78,2342.78,0,96.61,2246.17,96.61,96.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8060,347414N1180760W001,1300585,1973-03-19T00:00:00Z,2342.78,2342.78,0,95.68,2247.1,95.68,95.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8060,347414N1180760W001,1300584,1972-03-16T00:00:00Z,2342.78,2342.78,0,94.9,2247.88,94.9,94.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8060,347414N1180760W001,1300583,1971-03-17T00:00:00Z,2342.78,2342.78,0,94.28,2248.5,94.28,94.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8060,347414N1180760W001,1300582,1970-10-21T00:00:00Z,2342.78,2342.78,0,94.25,2248.53,94.25,94.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8060,347414N1180760W001,1300581,1970-03-17T00:00:00Z,2342.78,2342.78,0,93.4,2249.38,93.4,93.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8060,347414N1180760W001,1300580,1969-04-15T00:00:00Z,2342.78,2342.78,0,87.23,2255.55,87.23,87.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8060,347414N1180760W001,1300579,1968-03-13T00:00:00Z,2342.78,2342.78,0,91.35,2251.43,91.35,91.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8060,347414N1180760W001,1300578,1967-03-16T00:00:00Z,2342.78,2342.78,0,90.6,2252.18,90.6,90.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8060,347414N1180760W001,1300577,1966-10-27T00:00:00Z,2342.78,2342.78,0,90.55,2252.23,90.55,90.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8060,347414N1180760W001,1300576,1966-03-12T00:00:00Z,2342.78,2342.78,0,89.5,2253.28,89.5,89.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8060,347414N1180760W001,1300575,1965-10-19T00:00:00Z,2342.78,2342.78,0,112.8,2229.98,112.8,112.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8060,347414N1180760W001,1300574,1965-04-15T00:00:00Z,2342.78,2342.78,0,88.75,2254.03,88.75,88.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8060,347414N1180760W001,1300573,1964-09-18T00:00:00Z,2342.78,2342.78,0,88.54,2254.24,88.54,88.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8060,347414N1180760W001,1300572,1964-03-02T00:00:00Z,2342.78,2342.78,0,97.2,2245.58,97.2,97.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8060,347414N1180760W001,1300571,1963-11-05T00:00:00Z,2342.78,2342.78,0,87.03,2255.75,87.03,87.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8060,347414N1180760W001,1300570,1963-10-22T00:00:00Z,2342.78,2342.78,0,86.76,2256.02,86.76,86.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8060,347414N1180760W001,1300569,1963-10-01T00:00:00Z,2342.78,2342.78,0,87,2255.78,87,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8060,347414N1180760W001,1300568,1963-03-12T00:00:00Z,2342.78,2342.78,0,86.17,2256.61,86.17,86.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8060,347414N1180760W001,1300567,1962-11-10T00:00:00Z,2342.78,2342.78,0,85.7,2257.08,85.7,85.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8060,347414N1180760W001,1300566,1962-02-28T00:00:00Z,2342.78,2342.78,0,84.23,2258.55,84.23,84.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
