STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34150,359011N1191620W001,825902,1977-01-27T00:00:00Z,385.19,384.69,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34150,359011N1191620W001,825901,1976-10-08T00:00:00Z,385.19,384.69,0,119,266.19,119,118.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34150,359011N1191620W001,825900,1976-01-21T00:00:00Z,385.19,384.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34150,359011N1191620W001,825899,1975-09-26T00:00:00Z,385.19,384.69,0,110,275.19,110,109.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34150,359011N1191620W001,825898,1975-01-30T00:00:00Z,385.19,384.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34150,359011N1191620W001,825897,1974-10-07T00:00:00Z,385.19,384.69,0,119,266.19,119,118.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34150,359011N1191620W001,825896,1974-02-14T00:00:00Z,385.19,384.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34150,359011N1191620W001,825895,1973-09-26T00:00:00Z,385.19,384.69,0,125,260.19,125,124.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34150,359011N1191620W001,825894,1973-02-02T00:00:00Z,385.19,384.69,0,130,255.19,130,129.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34150,359011N1191620W001,825893,1972-09-29T00:00:00Z,385.19,384.69,0,131,254.19,131,130.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34150,359011N1191620W001,825892,1972-01-31T00:00:00Z,385.19,384.69,0,128,257.19,128,127.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34150,359011N1191620W001,825891,1971-09-23T00:00:00Z,385.19,384.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34150,359011N1191620W001,825890,1971-01-28T00:00:00Z,385.19,384.69,0,132,253.19,132,131.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34150,359011N1191620W001,825889,1970-09-25T00:00:00Z,385.19,384.69,0,132,253.19,132,131.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34150,359011N1191620W001,825888,1970-01-29T00:00:00Z,385.19,384.69,0,130,255.19,130,129.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34150,359011N1191620W001,825887,1969-09-29T00:00:00Z,385.19,384.69,0,136,249.19,136,135.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34150,359011N1191620W001,825886,1969-02-04T00:00:00Z,385.19,384.69,0,134,251.19,134,133.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34150,359011N1191620W001,825885,1968-02-02T00:00:00Z,385.19,384.69,0,132,253.19,132,131.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34150,359011N1191620W001,825884,1967-02-08T00:00:00Z,385.19,384.69,0,135,250.19,135,134.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34150,359011N1191620W001,825883,1966-02-03T00:00:00Z,385.19,384.69,0,135,250.19,135,134.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34150,359011N1191620W001,825882,1965-02-02T00:00:00Z,385.19,384.69,0,138,247.19,138,137.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
