STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3879,376368N1208638W001,2108793,2014-10-21T00:00:00Z,128.41,127.41,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1877236,2014-03-06T00:00:00Z,128.41,127.41,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1813165,2013-12-10T00:00:00Z,128.41,127.41,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1723310,2013-03-12T12:00:00Z,128.41,127.41,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,78573,2012-11-05T00:00:00Z,128.41,127.41,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,66086,2012-04-06T12:00:00Z,128.41,127.41,0,68.8,59.61,68.8,67.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503914,2011-11-14T00:00:00Z,128.41,127.41,0,68.9,59.51,68.9,67.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503913,2011-03-15T00:00:00Z,128.41,127.41,0,68.1,60.31,68.1,67.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503912,2010-11-17T00:00:00Z,128.41,127.41,0,70.1,58.31,70.1,69.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503911,2010-05-10T00:00:00Z,128.41,127.41,0,70.3,58.11,70.3,69.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503910,2009-11-23T00:00:00Z,128.41,127.41,0,73.1,55.31,73.1,72.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503908,2009-04-27T00:00:00Z,128.41,127.41,0,70.4,58.01,70.4,69.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503909,2008-12-09T00:00:00Z,128.41,127.41,0,69.8,58.61,69.8,68.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503907,2008-03-26T00:00:00Z,128.41,127.41,0,68.5,59.91,68.5,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503906,2007-03-22T00:00:00Z,128.41,127.41,0,66.9,61.51,66.9,65.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503905,2006-11-21T00:00:00Z,128.41,127.41,0,65.8,62.61,65.8,64.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503904,2006-03-24T00:00:00Z,128.41,127.41,0,64.9,63.51,64.9,63.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503903,2005-04-20T00:00:00Z,128.41,127.41,0,64.9,63.51,64.9,63.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503902,2004-03-30T00:00:00Z,128.41,127.41,0,67.1,61.31,67.1,66.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503901,2003-03-25T00:00:00Z,128.41,127.41,0,57.6,70.81,57.6,56.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503899,2002-03-14T00:00:00Z,128.41,127.41,0,66.8,61.61,66.8,65.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503898,2001-11-07T00:00:00Z,128.41,127.41,0,74,54.41,74,73,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503900,2001-03-07T00:00:00Z,128.41,127.41,0,66,62.41,66,65,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503897,2000-03-21T00:00:00Z,128.41,127.41,0,66,62.41,66,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503896,1999-11-02T00:00:00Z,128.41,127.41,0,69,59.41,69,68,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503895,1999-03-05T00:00:00Z,128.41,127.41,0,64,64.41,64,63,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503894,1998-11-03T00:00:00Z,128.41,127.41,0,65,63.41,65,64,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503893,1998-04-08T00:00:00Z,128.41,127.41,0,63,65.41,63,62,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503892,1997-11-07T00:00:00Z,128.41,127.41,0,80,48.41,80,79,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503891,1997-03-10T00:00:00Z,128.41,127.41,0,66,62.41,66,65,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503890,1996-11-26T00:00:00Z,128.41,127.41,0,69,59.41,69,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503889,1996-04-09T00:00:00Z,128.41,127.41,0,76,52.41,76,75,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503888,1995-11-07T00:00:00Z,128.41,127.41,0,64,64.41,64,63,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503887,1995-03-07T00:00:00Z,128.41,127.41,0,75,53.41,75,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503886,1994-11-01T00:00:00Z,128.41,127.41,0,78,50.41,78,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503885,1994-02-15T00:00:00Z,128.41,127.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503884,1993-10-26T00:00:00Z,128.41,127.41,0,79,49.41,79,78,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503883,1992-10-26T00:00:00Z,128.41,127.41,0,82,46.41,82,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503882,1992-02-18T00:00:00Z,128.41,127.41,0,73,55.41,73,72,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503881,1991-10-15T00:00:00Z,128.41,127.41,0,74.3,54.11,74.3,73.3,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503880,1991-02-06T00:00:00Z,128.41,127.41,0,83,45.41,83,82,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503879,1990-10-15T00:00:00Z,128.41,127.41,0,73,55.41,73,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503878,1990-03-02T00:00:00Z,128.41,127.41,0,74,54.41,74,73,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503877,1990-02-05T00:00:00Z,128.41,127.41,0,73,55.41,73,72,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3879,376368N1208638W001,1503876,1989-10-30T00:00:00Z,128.41,127.41,0,74,54.41,74,73,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
