STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6175,345097N1169037W001,1557375,1966-10-20T00:00:00Z,2862.7,2862.7,0,77.17,2785.53,77.17,77.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6175,345097N1169037W001,1557374,1966-04-06T00:00:00Z,2862.7,2862.7,0,73.88,2788.82,73.88,73.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6175,345097N1169037W001,1557373,1965-03-16T00:00:00Z,2862.7,2862.7,0,71.02,2791.68,71.02,71.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6175,345097N1169037W001,1557372,1964-11-13T00:00:00Z,2862.7,2862.7,0,73.15,2789.55,73.15,73.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6175,345097N1169037W001,1557371,1964-03-17T00:00:00Z,2862.7,2862.7,0,68.24,2794.46,68.24,68.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6175,345097N1169037W001,1557370,1963-10-29T00:00:00Z,2862.7,2862.7,0,68.11,2794.59,68.11,68.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6175,345097N1169037W001,1557369,1963-03-12T00:00:00Z,2862.7,2862.7,0,67.98,2794.72,67.98,67.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6175,345097N1169037W001,1557368,1962-10-30T00:00:00Z,2862.7,2862.7,0,68.23,2794.47,68.23,68.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6175,345097N1169037W001,1557367,1962-03-14T00:00:00Z,2862.7,2862.7,0,64.19,2798.51,64.19,64.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6175,345097N1169037W001,1557366,1961-10-25T00:00:00Z,2862.7,2862.7,0,65.59,2797.11,65.59,65.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6175,345097N1169037W001,1557365,1961-03-16T00:00:00Z,2862.7,2862.7,0,61.96,2800.74,61.96,61.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6175,345097N1169037W001,1557364,1960-11-08T00:00:00Z,2862.7,2862.7,0,62.55,2800.15,62.55,62.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6175,345097N1169037W001,1557363,1960-03-22T00:00:00Z,2862.7,2862.7,0,57.91,2804.79,57.91,57.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6175,345097N1169037W001,1557362,1960-03-01T00:00:00Z,2862.7,2862.7,0,56.92,2805.78,56.92,56.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6175,345097N1169037W001,1557361,1959-11-09T00:00:00Z,2862.7,2862.7,0,57.98,2804.72,57.98,57.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6175,345097N1169037W001,1557360,1959-11-05T00:00:00Z,2862.7,2862.7,0,60,2802.7,60,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
