STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14510,349366N1195270W001,1190246,2008-02-15T00:00:00Z,2387.81,2387.81,0,408.81,1979,408.81,408.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14510,349366N1195270W001,1190245,2007-11-20T00:00:00Z,2387.81,2387.81,0,405.95,1981.86,405.95,405.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14510,349366N1195270W001,1190247,2005-03-03T00:00:00Z,2387.81,2387.81,0,435,1952.81,435,435,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14510,349366N1195270W001,1190244,1999-04-21T00:00:00Z,2387.81,2387.81,0,434.21,1953.6,434.21,434.21,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14510,349366N1195270W001,1190243,1998-04-02T00:00:00Z,2387.81,2387.81,0,421.82,1965.99,421.82,421.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14510,349366N1195270W001,1190242,1997-03-25T00:00:00Z,2387.81,2387.81,0,432.12,1955.69,432.12,432.12,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14510,349366N1195270W001,1190241,1996-03-28T00:00:00Z,2387.81,2387.81,0,418.3,1969.51,418.3,418.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14510,349366N1195270W001,1190240,1995-05-25T00:00:00Z,2387.81,2387.81,0,430.01,1957.8,430.01,430.01,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14510,349366N1195270W001,1190239,1994-09-13T00:00:00Z,2387.81,2387.81,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
14510,349366N1195270W001,1190238,1993-04-06T00:00:00Z,2387.81,2387.81,0,398.5,1989.31,398.5,398.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
