STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11793,349128N1168159W001,2432410,2018-10-16T13:05:00Z,1935,1935,0,164.38,1770.62,164.38,164.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2298947,2018-04-13T00:00:00Z,1935,1935,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2283878,2017-10-11T12:06:00Z,1935,1935,0,162.94,1772.06,162.94,162.94,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2255240,2017-03-27T14:02:00Z,1935,1935,0,161.51,1773.49,161.51,161.51,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2230159,2016-11-08T13:09:00Z,1935,1935,0,161.86,1773.14,161.86,161.86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2167623,2015-09-23T13:05:00Z,1935,1935,NA,NA,NA,NA,NA,Special/Other,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2125165,2015-03-09T00:00:00Z,1935,1935,0,158.68,1776.32,158.68,158.68,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2103511,2014-09-17T10:28:00Z,1935,1935,0,159.48,1775.52,159.48,159.48,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2104156,2014-03-25T13:55:00Z,1935,1935,0,157.85,1777.15,157.85,157.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096228,2013-10-15T13:10:00Z,1935,1935,0,157.98,1777.02,157.98,157.98,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096227,2013-04-03T10:50:00Z,1935,1935,0,156.03,1778.97,156.03,156.03,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096226,2013-03-12T15:20:00Z,1935,1935,0,154.56,1780.44,154.56,154.56,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096225,2012-11-05T13:11:00Z,1935,1935,0,155.95,1779.05,155.95,155.95,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096224,2012-10-22T14:10:00Z,1935,1935,0,156.64,1778.36,156.64,156.64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096223,2012-05-08T13:57:00Z,1935,1935,0,154.73,1780.27,154.73,154.73,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096222,2012-03-21T15:20:00Z,1935,1935,0,155.19,1779.81,155.19,155.19,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096221,2011-10-19T11:40:00Z,1935,1935,0,154.65,1780.35,154.65,154.65,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096220,2011-10-18T11:50:00Z,1935,1935,0,155.72,1779.28,155.72,155.72,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096219,2011-04-21T09:00:00Z,1935,1935,0,153.74,1781.26,153.74,153.74,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096218,2011-03-16T10:55:00Z,1935,1935,0,154.26,1780.74,154.26,154.26,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096217,2011-01-25T09:20:00Z,1935,1935,0,152.03,1782.97,152.03,152.03,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096216,2010-10-06T00:00:00Z,1935,1935,0,154.58,1780.42,154.58,154.58,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096215,2010-03-18T00:00:00Z,1935,1935,0,152.44,1782.56,152.44,152.44,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096214,2010-03-04T00:00:00Z,1935,1935,0,153.45,1781.55,153.45,153.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096213,2009-10-07T00:00:00Z,1935,1935,0,154.55,1780.45,154.55,154.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096212,2009-10-05T00:00:00Z,1935,1935,0,152.77,1782.23,152.77,152.77,Pumped recently,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096211,2009-04-01T00:00:00Z,1935,1935,0,151.1,1783.9,151.1,151.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096210,2008-03-26T00:00:00Z,1935,1935,0,149.33,1785.67,149.33,149.33,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096209,2007-04-10T00:00:00Z,1935,1935,0,147.93,1787.07,147.93,147.93,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096208,2006-04-20T00:00:00Z,1935,1935,0,147.01,1787.99,147.01,147.01,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096207,2005-04-19T00:00:00Z,1935,1935,0,148.05,1786.95,148.05,148.05,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096206,2004-03-17T00:00:00Z,1935,1935,0,147.51,1787.49,147.51,147.51,Pumped recently,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096205,2003-05-14T00:00:00Z,1935,1935,0,146.1,1788.9,146.1,146.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096204,2003-03-04T00:00:00Z,1935,1935,0,145.5,1789.5,145.5,145.5,Pumped recently,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096203,2002-04-18T00:00:00Z,1935,1935,0,143.79,1791.21,143.79,143.79,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096202,2002-03-12T00:00:00Z,1935,1935,0,143.01,1791.99,143.01,143.01,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096201,2001-04-18T00:00:00Z,1935,1935,0,144.87,1790.13,144.87,144.87,Pumped recently,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096200,2000-04-12T00:00:00Z,1935,1935,0,140.17,1794.83,140.17,140.17,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096199,1999-04-22T00:00:00Z,1935,1935,0,137.57,1797.43,137.57,137.57,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096198,1999-04-14T00:00:00Z,1935,1935,0,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096197,1998-04-14T00:00:00Z,1935,1935,0,135.36,1799.64,135.36,135.36,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096196,1998-03-31T00:00:00Z,1935,1935,0,135.9,1799.1,135.9,135.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096195,1997-03-25T00:00:00Z,1935,1935,0,132.68,1802.32,132.68,132.68,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096194,1996-05-15T00:00:00Z,1935,1935,0,129.84,1805.16,129.84,129.84,Pumped recently,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096193,1995-05-09T00:00:00Z,1935,1935,0,126.95,1808.05,126.95,126.95,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096192,1994-11-21T00:00:00Z,1935,1935,0,126.21,1808.79,126.21,126.21,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
11793,349128N1168159W001,2096191,1994-05-17T00:00:00Z,1935,1935,0,NA,NA,NA,NA,Pumping,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
