STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15199,388562N1200143W001,1089716,1994-07-05T00:00:00Z,6345.11,6344.11,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15199,388562N1200143W001,1089717,1994-06-10T00:00:00Z,6345.11,6344.11,0,23.6,6321.51,23.6,22.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15199,388562N1200143W001,1089714,1993-09-23T00:00:00Z,6345.11,6344.11,0,21.7,6323.41,21.7,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15199,388562N1200143W001,1089713,1993-05-27T00:00:00Z,6345.11,6344.11,0,15.1,6330.01,15.1,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15199,388562N1200143W001,1089712,1992-10-09T00:00:00Z,6345.11,6344.11,0,24.6,6320.51,24.6,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15199,388562N1200143W001,1089711,1992-04-15T00:00:00Z,6345.11,6344.11,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NOT MEASURED THIS SEASON,1,Department of Water Resources
15199,388562N1200143W001,1089710,1991-04-17T00:00:00Z,6345.11,6344.11,0,21.9,6323.21,21.9,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15199,388562N1200143W001,1089709,1990-09-17T00:00:00Z,6345.11,6344.11,0,22.6,6322.51,22.6,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15199,388562N1200143W001,1089708,1990-04-19T00:00:00Z,6345.11,6344.11,0,20.2,6324.91,20.2,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15199,388562N1200143W001,1089715,1989-09-19T00:00:00Z,6345.11,6344.11,0,21.5,6323.61,21.5,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
