STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33992,368655N1207291W001,1094356,1981-12-23T00:00:00Z,228.7,228.7,0,166,62.7,166,166,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
33992,368655N1207291W001,1094355,1980-01-23T00:00:00Z,228.7,228.7,0,200,28.7,200,200,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
33992,368655N1207291W001,1094354,1977-12-15T00:00:00Z,228.7,228.7,0,268,-39.3,268,268,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33992,368655N1207291W001,1094353,1975-12-15T00:00:00Z,228.7,228.7,0,199,29.7,199,199,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33992,368655N1207291W001,1094352,1974-12-16T00:00:00Z,228.7,228.7,0,226,2.7,226,226,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33992,368655N1207291W001,1094351,1974-02-06T00:00:00Z,228.7,228.7,0,228,0.7,228,228,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33992,368655N1207291W001,1094350,1973-01-15T00:00:00Z,228.7,228.7,0,211,17.7,211,211,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33992,368655N1207291W001,1094349,1973-01-08T00:00:00Z,228.7,228.7,0,238,-9.3,238,238,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33992,368655N1207291W001,1094348,1972-01-03T00:00:00Z,228.7,228.7,0,238.8,-10.1,238.8,238.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33992,368655N1207291W001,1094347,1969-12-11T00:00:00Z,228.7,228.7,0,252,-23.3,252,252,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33992,368655N1207291W001,1094346,1968-12-17T00:00:00Z,228.7,228.7,0,263.5,-34.8,263.5,263.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33992,368655N1207291W001,1094345,1967-12-22T00:00:00Z,228.7,228.7,0,250,-21.3,250,250,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33992,368655N1207291W001,1094344,1966-12-27T00:00:00Z,228.7,228.7,0,280,-51.3,280,280,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33992,368655N1207291W001,1094343,1965-12-20T00:00:00Z,228.7,228.7,0,260,-31.3,260,260,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
