STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48766,334996N1171201W001,2660773,2020-08-02T07:39:00Z,1149.8,1148.3,0,298.2,851.6,298.2,296.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48766,334996N1171201W001,2659553,2020-07-05T10:20:00Z,1149.8,1148.3,0,310.3,839.5,310.3,308.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48766,334996N1171201W001,2627223,2020-06-07T10:20:00Z,1149.8,1148.3,0,302.06,847.74,302.06,300.56,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48766,334996N1171201W001,2628444,2020-05-03T08:44:00Z,1149.8,1148.3,0,307.86,841.94,307.86,306.36,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48766,334996N1171201W001,2620151,2020-04-05T08:49:00Z,1149.8,1148.3,0,310.48,839.32,310.48,308.98,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48766,334996N1171201W001,2539170,2020-03-01T08:40:00Z,1149.8,1148.3,0,312.6,837.2,312.6,311.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48766,334996N1171201W001,2526587,2020-02-02T08:21:00Z,1149.8,1148.3,0,315.8,834,315.8,314.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48766,334996N1171201W001,2526586,2020-01-05T07:30:00Z,1149.8,1148.3,0,311.9,837.9,311.9,310.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48766,334996N1171201W001,2525051,2019-12-01T15:44:00Z,1149.8,1148.3,0,314.9,834.9,314.9,313.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48766,334996N1171201W001,2488019,2019-11-03T07:51:00Z,1149.8,1148.3,0,306.6,843.2,306.6,305.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48766,334996N1171201W001,2478197,2019-10-06T08:14:00Z,1149.8,1148.3,0,291.3,858.5,291.3,289.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48766,334996N1171201W001,2475253,2019-09-01T08:48:00Z,1149.8,1148.3,0,313.2,836.6,313.2,311.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48766,334996N1171201W001,2473647,2019-08-04T11:20:00Z,1149.8,1148.3,0,302.3,847.5,302.3,300.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48766,334996N1171201W001,2471030,2019-07-07T07:15:00Z,1149.8,1148.3,0,302.2,847.6,302.2,300.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48766,334996N1171201W001,2471029,2019-06-02T07:15:00Z,1149.8,1148.3,0,312.2,837.6,312.2,310.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48766,334996N1171201W001,2460879,2019-05-05T08:01:00Z,1149.8,1148.3,0,316.1,833.7,316.1,314.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48766,334996N1171201W001,2452225,2019-04-07T08:45:00Z,1149.8,1148.3,0,317,832.8,317,315.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48766,334996N1171201W001,2452224,2019-03-06T12:36:00Z,1149.8,1148.3,0,304.7,845.1,304.7,303.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48766,334996N1171201W001,2447840,2019-02-06T11:46:00Z,1149.8,1148.3,0,302.3,847.5,302.3,300.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48766,334996N1171201W001,2436860,2019-01-07T09:53:00Z,1149.8,1148.3,0,299.3,850.5,299.3,297.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
48766,334996N1171201W001,2437214,2018-12-02T08:04:00Z,1149.8,1148.3,0,307.6,842.2,307.6,306.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,413,Rancho California Water District,NA,413,Rancho California Water District
