STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32515,368507N1206171W001,2237342,2017-03-30T00:00:00Z,189.03,188.23,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,624,Bureau of Reclamation,TERMINATED 3/30/17 due to: GW levels not representative of unconfined/upper semi-confined levels. Referenced DWR's contour maps.,624,Bureau of Reclamation
32515,368507N1206171W001,2217555,2016-11-04T00:00:00Z,189.03,188.23,NA,NA,NA,NA,NA,Special/Other,NA,NA,624,Bureau of Reclamation,Low confidence in DTW msrd. As 7.2 ft.,624,Bureau of Reclamation
32515,368507N1206171W001,2185629,2016-03-28T00:00:00Z,189.03,188.23,0,6.9,182.13,6.9,6.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
32515,368507N1206171W001,2158050,2015-10-20T00:00:00Z,189.03,188.23,0,8.5,180.53,8.5,7.7,Other,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,black mud at well bottom,624,Bureau of Reclamation
32515,368507N1206171W001,2132573,2015-03-16T00:00:00Z,189.03,188.23,0,8.3,180.73,8.3,7.5,Other,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
32515,368507N1206171W001,2029939,2014-10-29T00:00:00Z,189.03,188.23,0,8.7,180.33,8.7,7.9,Other,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,black mud,624,Bureau of Reclamation
32515,368507N1206171W001,1883637,2014-03-27T00:00:00Z,189.03,188.23,0,7.1,181.93,7.1,6.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
32515,368507N1206171W001,1807645,2013-10-22T00:00:00Z,189.03,188.23,0,6.2,182.83,6.2,5.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
32515,368507N1206171W001,1726565,2013-04-24T00:00:00Z,189.03,188.23,0,7.3,181.73,7.3,6.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
32515,368507N1206171W001,1684588,2012-10-16T00:00:00Z,189.03,188.23,0,6.8,182.23,6.8,6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
