STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50240,349388N1165897W001,2623431,2020-03-16T11:16:00Z,1706.41,1706.41,0,31.02,1675.39,31.02,31.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50240,349388N1165897W001,2623430,2020-01-09T14:15:00Z,1706.41,1706.41,0,31.16,1675.25,31.16,31.16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50240,349388N1165897W001,2463046,2019-03-27T13:13:00Z,1706.41,1706.41,0,30.83,1675.58,30.83,30.83,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50240,349388N1165897W001,2463047,2019-01-09T11:48:00Z,1706.41,1706.41,0,30.88,1675.53,30.88,30.88,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50240,349388N1165897W001,2432377,2018-10-11T14:12:00Z,1706.41,1706.41,0,31.17,1675.24,31.17,31.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50240,349388N1165897W001,2299088,2018-03-29T14:24:00Z,1706.41,1706.41,0,30.74,1675.67,30.74,30.74,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50240,349388N1165897W001,2299089,2018-03-15T12:00:00Z,1706.41,1706.41,0,30.771,1675.64,30.771,30.771,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50240,349388N1165897W001,2299090,2018-03-01T12:00:00Z,1706.41,1706.41,0,30.756,1675.65,30.756,30.756,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50240,349388N1165897W001,2299091,2018-02-15T12:00:00Z,1706.41,1706.41,0,30.818,1675.59,30.818,30.818,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50240,349388N1165897W001,2299092,2018-02-01T12:00:00Z,1706.41,1706.41,0,30.81,1675.6,30.81,30.81,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50240,349388N1165897W001,2299093,2018-01-15T12:00:00Z,1706.41,1706.41,0,30.795,1675.62,30.795,30.795,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
