STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35327,355525N1192470W001,2241167,2017-03-15T12:00:00Z,404.28,403.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
35327,355525N1192470W001,2188540,2016-03-09T12:00:00Z,404.28,403.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35327,355525N1192470W001,2169895,2015-10-07T00:00:00Z,404.28,403.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35327,355525N1192470W001,2135462,2015-03-04T11:20:00Z,404.28,403.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35327,355525N1192470W001,2135222,2015-03-04T11:20:00Z,404.28,403.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35327,355525N1192470W001,2108384,2014-09-30T12:00:00Z,404.28,403.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35327,355525N1192470W001,1882481,2014-01-14T12:00:00Z,404.28,403.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35327,355525N1192470W001,1812168,2013-10-30T12:00:00Z,404.28,403.08,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35327,355525N1192470W001,1723647,2013-02-26T12:00:00Z,404.28,403.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35327,355525N1192470W001,1821194,2012-10-11T12:00:00Z,404.28,403.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35327,355525N1192470W001,65932,2012-01-18T12:00:00Z,404.28,403.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35327,355525N1192470W001,717756,2010-10-27T00:00:00Z,404.28,403.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
