STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9592,375091N1206074W001,2617910,2020-03-10T11:30:00Z,212.36,212.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9592,375091N1206074W001,2527046,2019-10-16T18:35:00Z,212.36,212.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9592,375091N1206074W001,2452171,2019-03-20T17:30:00Z,212.36,212.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9592,375091N1206074W001,2431102,2018-10-07T13:00:00Z,212.36,212.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9592,375091N1206074W001,2287629,2018-03-26T12:00:00Z,212.36,212.36,0,212.3,0.06,212.3,212.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9592,375091N1206074W001,2275064,2017-10-09T18:58:00Z,212.36,212.36,0,213.5,-1.14,213.5,213.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
9592,375091N1206074W001,2240677,2017-03-20T12:00:00Z,212.36,212.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9592,375091N1206074W001,2216930,2016-10-17T12:00:00Z,212.36,212.36,0,199,13.36,199,199,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9592,375091N1206074W001,2186255,2016-03-16T00:00:00Z,212.36,212.36,0,184.6,27.76,184.6,184.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9592,375091N1206074W001,2164789,2015-10-21T00:00:00Z,212.36,212.36,0,203.4,8.96,203.4,203.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9592,375091N1206074W001,2134053,2015-03-16T07:45:00Z,212.36,212.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9592,375091N1206074W001,2135372,2015-03-16T00:00:00Z,212.36,212.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Well measurement inadvertantly skipped during run,1,Department of Water Resources
9592,375091N1206074W001,2107455,2014-10-16T00:00:00Z,212.36,212.36,0,194,18.36,194,194,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9592,375091N1206074W001,1877229,2014-03-12T00:00:00Z,212.36,212.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9592,375091N1206074W001,1811842,2013-12-11T00:00:00Z,212.36,212.36,0,179.7,32.66,179.7,179.7,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9592,375091N1206074W001,1723303,2013-03-13T12:00:00Z,212.36,212.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9592,375091N1206074W001,78566,2012-11-07T00:00:00Z,212.36,212.36,0,183,29.36,183,183,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9592,375091N1206074W001,65537,2012-04-09T12:00:00Z,212.36,212.36,0,172,40.36,172,172,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9592,375091N1206074W001,1395354,2011-11-16T00:00:00Z,212.36,212.36,0,168,44.36,168,168,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9592,375091N1206074W001,1395353,2011-03-29T00:00:00Z,212.36,212.36,0,177.5,34.86,177.5,177.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9592,375091N1206074W001,1395352,2010-11-09T00:00:00Z,212.36,212.36,0,169,43.36,169,169,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9592,375091N1206074W001,1395351,2009-04-23T00:00:00Z,212.36,212.36,0,171,41.36,171,171,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
