STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36438,360869N1201202W001,2492284,2019-11-12T15:12:00Z,579,579,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
36438,360869N1201202W001,2472069,2019-06-04T06:45:00Z,579,579,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
36438,360869N1201202W001,2439054,2018-12-04T00:00:00Z,579,579,0,488.1,90.9,488.1,488.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
36438,360869N1201202W001,2305388,2018-06-12T00:00:00Z,579,579,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
36438,360869N1201202W001,2280369,2017-12-14T11:24:00Z,579,579,0,484.2,94.8,484.2,484.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
36438,360869N1201202W001,2244534,2017-05-03T13:45:00Z,579,579,0,484,95,484,484,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
36438,360869N1201202W001,2225630,2017-01-11T00:00:00Z,579,579,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,unable to pick-up due to heavy rains,5100,Westlands Water District
36438,360869N1201202W001,2186173,2016-04-05T13:56:00Z,579,579,0,482,97,482,482,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36438,360869N1201202W001,2156550,2015-10-09T12:11:00Z,579,579,0,482,97,482,482,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36438,360869N1201202W001,2116318,2015-01-22T09:00:00Z,579,579,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
36438,360869N1201202W001,1882936,2014-01-13T00:00:00Z,579,579,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
36438,360869N1201202W001,89830,2012-12-19T14:06:00Z,579,579,0,277,302,277,277,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36438,360869N1201202W001,37162,2011-12-20T00:00:00Z,579,579,0,474,105,474,474,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36438,360869N1201202W001,2001754,2010-12-15T00:00:00Z,579,579,0,472,107,472,472,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36438,360869N1201202W001,2225631,2009-12-11T00:00:00Z,579,579,0,351,228,351,351,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,reading doesn't look right,5100,Westlands Water District
36438,360869N1201202W001,2225632,2008-12-17T00:00:00Z,579,579,0,467,112,467,467,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36438,360869N1201202W001,2225633,2008-02-06T00:00:00Z,579,579,0,471,108,471,471,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36438,360869N1201202W001,2225634,2007-01-09T00:00:00Z,579,579,0,480,99,480,480,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36438,360869N1201202W001,2225635,2005-12-19T00:00:00Z,579,579,0,126,453,126,126,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,reading doesn't look right,5100,Westlands Water District
36438,360869N1201202W001,2225636,2005-01-20T00:00:00Z,579,579,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
36438,360869N1201202W001,2225637,2003-12-08T00:00:00Z,579,579,0,476,103,476,476,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
