STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19888,397619N1217891W001,2662119,2020-08-06T00:00:00Z,280.14,279.34,0,153.1,127.04,153.1,152.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19888,397619N1217891W001,2662936,2020-08-05T12:00:00Z,280.14,279.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Butte County measured,1,Department of Water Resources
19888,397619N1217891W001,2655689,2020-07-03T12:00:00Z,280.14,279.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
19888,397619N1217891W001,2539122,2020-03-13T12:00:00Z,280.14,279.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Butte County measured,1,Department of Water Resources
19888,397619N1217891W001,2538597,2020-03-11T00:00:00Z,280.14,279.34,0,149.44,130.7,149.44,148.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19888,397619N1217891W001,2478292,2019-10-15T00:00:00Z,280.14,279.34,0,153.8,126.34,153.8,153,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19888,397619N1217891W001,2483008,2019-10-14T12:00:00Z,280.14,279.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Butte County measured,1,Department of Water Resources
19888,397619N1217891W001,2474893,2019-07-31T00:00:00Z,280.14,279.34,0,152.8,127.34,152.8,152,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19888,397619N1217891W001,2473297,2019-07-30T12:00:00Z,280.14,279.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Butte County measured,1,Department of Water Resources
19888,397619N1217891W001,2474863,2019-07-01T00:00:00Z,280.14,279.34,0,152.05,128.09,152.05,151.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19888,397619N1217891W001,2451536,2019-03-22T00:00:00Z,280.14,279.34,0,152.4,127.74,152.4,151.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,5053,Butte County Department of Water & Resource Conservation
