STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8545,384931N1217840W001,2268714,2017-10-17T00:00:00Z,60.5,59.5,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,624,Bureau of Reclamation,Told to leave and not measure well again,624,Bureau of Reclamation
8545,384931N1217840W001,2236858,2017-03-20T00:00:00Z,60.5,59.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8545,384931N1217840W001,2214068,2016-10-25T00:00:00Z,60.5,59.5,1.6,67,-4.9,65.4,64.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8545,384931N1217840W001,2185612,2016-03-23T00:00:00Z,60.6,59.6,2.1,53,9.7,50.9,49.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8545,384931N1217840W001,2158105,2015-10-14T00:00:00Z,60.6,59.6,0.5,66,-4.9,65.5,64.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8545,384931N1217840W001,2119479,2015-03-24T00:00:00Z,60.6,59.6,3.4,60,4,56.6,55.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8545,384931N1217840W001,2029837,2014-10-07T00:00:00Z,60.6,59.6,3,66,-2.4,63,62,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1883614,2014-03-17T00:00:00Z,60.6,59.6,6,55,11.6,49,48,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1807700,2013-10-29T00:00:00Z,60.6,59.6,2.5,56,7.1,53.5,52.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1726546,2013-04-16T00:00:00Z,60.6,59.6,2.8,50,13.4,47.2,46.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1684067,2012-10-23T00:00:00Z,60.6,59.6,0.6,51,10.2,50.4,49.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288253,2012-03-27T00:00:00Z,60.55,59.55,0,39.6,20.95,39.6,38.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288252,2011-10-19T00:00:00Z,60.55,59.55,0,45.2,15.35,45.2,44.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288251,2011-04-19T00:00:00Z,60.55,59.55,0,42.6,17.95,42.6,41.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288250,2010-10-04T00:00:00Z,60.55,59.55,0,53,7.55,53,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288249,2010-04-16T00:00:00Z,60.55,59.55,0,40.4,20.15,40.4,39.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288248,2009-10-26T00:00:00Z,60.55,59.55,0,47.8,12.75,47.8,46.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288247,2009-03-11T00:00:00Z,60.55,59.55,0,39,21.55,39,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288246,2008-09-24T00:00:00Z,60.55,59.55,0,58.8,1.75,58.8,57.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,DOUBLE-CHECKED,624,Bureau of Reclamation
8545,384931N1217840W001,1288242,2008-03-24T00:00:00Z,60.55,59.55,0,36.1,24.45,36.1,35.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,2X CHECKED,624,Bureau of Reclamation
8545,384931N1217840W001,1288241,2007-09-21T00:00:00Z,60.55,59.55,0,52.8,7.75,52.8,51.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,DOUBLE-CHECKED,624,Bureau of Reclamation
8545,384931N1217840W001,1288240,2007-03-22T00:00:00Z,60.55,59.55,0,32.9,27.65,32.9,31.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OILY,624,Bureau of Reclamation
8545,384931N1217840W001,1288245,2006-10-24T00:00:00Z,60.55,59.55,0,36.1,24.45,36.1,35.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288237,2006-03-27T00:00:00Z,60.55,59.55,0,30.4,30.15,30.4,29.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288236,2005-10-12T00:00:00Z,60.55,59.55,0,46.5,14.05,46.5,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,DOUBLE-CHECKED,624,Bureau of Reclamation
8545,384931N1217840W001,1288235,2005-04-13T00:00:00Z,60.55,59.55,0,33.5,27.05,33.5,32.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288239,2004-10-01T00:00:00Z,60.55,59.55,0,44.3,16.25,44.3,43.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288238,2004-04-21T00:00:00Z,60.55,59.55,0,40,20.55,40,39,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288244,2003-10-22T00:00:00Z,60.55,59.55,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288243,2003-04-16T00:00:00Z,60.55,59.55,0,33.9,26.65,33.9,32.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OILY,624,Bureau of Reclamation
8545,384931N1217840W001,1288234,2002-10-28T00:00:00Z,60.55,59.55,0,43.4,17.15,43.4,42.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288233,2002-03-26T00:00:00Z,60.55,59.55,0,36.1,24.45,36.1,35.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288232,2001-10-26T00:00:00Z,60.55,59.55,0,43,17.55,43,42,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288231,2001-03-29T00:00:00Z,60.55,59.55,0,35.6,24.95,35.6,34.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288230,2000-10-15T00:00:00Z,60.55,59.55,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288229,2000-03-14T00:00:00Z,60.55,59.55,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288228,1999-12-16T00:00:00Z,60.55,59.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288227,1999-04-02T00:00:00Z,60.55,59.55,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288226,1998-10-16T00:00:00Z,60.55,59.55,0,28.7,31.85,28.7,27.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288225,1998-04-20T00:00:00Z,60.55,59.55,0,15.6,44.95,15.6,14.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288224,1997-10-14T00:00:00Z,60.55,59.55,0,33,27.55,33,32,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288223,1997-03-24T00:00:00Z,60.55,59.55,0,24.8,35.75,24.8,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288222,1996-10-22T00:00:00Z,60.55,59.55,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288221,1996-04-11T00:00:00Z,60.55,59.55,0,21.6,38.95,21.6,20.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288220,1995-10-13T00:00:00Z,60.55,59.55,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288219,1995-03-31T00:00:00Z,60.55,59.55,0,26.3,34.25,26.3,25.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288218,1994-09-30T00:00:00Z,60.55,59.55,0,47.3,13.25,47.3,46.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288217,1994-03-18T00:00:00Z,60.55,59.55,0,42.8,17.75,42.8,41.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288216,1993-11-01T00:00:00Z,60.55,59.55,0,40.3,20.25,40.3,39.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288215,1993-03-24T00:00:00Z,60.55,59.55,0,31.2,29.35,31.2,30.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288214,1992-10-14T00:00:00Z,60.55,59.55,0,57.1,3.45,57.1,56.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288213,1992-03-30T00:00:00Z,60.55,59.55,0,40.3,20.25,40.3,39.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288212,1991-10-07T00:00:00Z,60.55,59.55,0,56.6,3.95,56.6,55.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288211,1991-03-13T00:00:00Z,60.55,59.55,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288182,1990-10-16T00:00:00Z,60.55,59.55,0,54.9,5.65,54.9,53.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288181,1990-03-15T00:00:00Z,60.55,59.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288210,1989-10-13T00:00:00Z,60.55,59.55,0,45.9,14.65,45.9,44.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288209,1989-03-27T00:00:00Z,60.55,59.55,0,35.2,25.35,35.2,34.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288208,1988-10-26T00:00:00Z,60.55,59.55,0,39.5,21.05,39.5,38.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288207,1988-03-10T00:00:00Z,60.55,59.55,0,32.9,27.65,32.9,31.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288206,1987-10-26T00:00:00Z,60.55,59.55,0,38.1,22.45,38.1,37.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288205,1987-03-27T00:00:00Z,60.55,59.55,0,27.8,32.75,27.8,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288204,1986-10-15T00:00:00Z,60.55,59.55,0,30.9,29.65,30.9,29.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288203,1986-03-20T00:00:00Z,60.55,59.55,0,24.7,35.85,24.7,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288202,1985-10-16T00:00:00Z,60.55,59.55,0,38.5,22.05,38.5,37.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288201,1985-03-18T00:00:00Z,60.55,59.55,0,30,30.55,30,29,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288200,1984-10-17T00:00:00Z,60.55,59.55,0,34.5,26.05,34.5,33.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288199,1984-03-20T00:00:00Z,60.55,59.55,0,20.7,39.85,20.7,19.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288198,1983-10-18T00:00:00Z,60.55,59.55,0,28.5,32.05,28.5,27.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288197,1983-04-05T00:00:00Z,60.55,59.55,0,20.8,39.75,20.8,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288196,1982-10-15T00:00:00Z,60.55,59.55,0,60.1,0.45,60.1,59.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288195,1982-04-09T00:00:00Z,60.55,59.55,0,40.7,19.85,40.7,39.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8545,384931N1217840W001,1288194,1981-10-20T00:00:00Z,60.55,59.55,0,63.4,-2.85,63.4,62.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
