STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23963,403886N1223902W001,2660869,2020-08-04T12:00:00Z,514.54,514.54,12.3,70,456.84,57.7,57.7,Caved or deepened,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Possibly caved,1,Department of Water Resources
23963,403886N1223902W001,2538927,2020-03-09T12:00:00Z,514.54,514.54,15.5,70,460.04,54.5,54.5,Caved or deepened,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Possibly caved,1,Department of Water Resources
23963,403886N1223902W001,2480143,2019-10-18T12:00:00Z,514.54,514.54,10.7,70,455.24,59.3,59.3,Caved or deepened,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Possibly caved,1,Department of Water Resources
23963,403886N1223902W001,2473666,2019-07-29T12:00:00Z,514.54,514.54,9.5,68,456.04,58.5,58.5,Caved or deepened,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23963,403886N1223902W001,2451457,2019-03-22T12:00:00Z,514.54,514.54,15,65,464.54,50,50,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23963,403886N1223902W001,2413674,2018-10-17T12:00:00Z,514.54,514.54,9.2,70,453.74,60.8,60.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23963,403886N1223902W001,2308467,2018-08-07T12:00:00Z,514.54,514.54,11.6,70,456.14,58.4,58.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23963,403886N1223902W001,2286569,2018-03-21T12:00:00Z,514.54,514.54,3.3,60,457.84,56.7,56.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23963,403886N1223902W001,2266683,2017-10-12T12:00:00Z,514.54,514.54,10.3,72,452.84,61.7,61.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23963,403886N1223902W001,2260647,2017-08-02T12:00:00Z,514.54,514.54,3.6,65,453.14,61.4,61.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23963,403886N1223902W001,2237213,2017-03-13T12:00:00Z,514.54,514.54,1.7,56,460.24,54.3,54.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23963,403886N1223902W001,2215595,2016-10-10T12:00:00Z,514.54,514.54,2.3,65,451.84,62.7,62.7,Other,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,No water beeded,1,Department of Water Resources
23963,403886N1223902W001,2206273,2016-08-03T12:00:00Z,514.54,514.54,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Tape slack - bad measurement,1,Department of Water Resources
23963,403886N1223902W001,2197708,2016-06-07T12:00:00Z,514.54,514.54,1.5,65,451.04,63.5,63.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23963,403886N1223902W001,2184254,2016-03-17T14:00:00Z,514.54,514.54,9.6,65,459.14,55.4,55.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23963,403886N1223902W001,2161967,2015-10-15T14:00:00Z,514.54,514.54,9.6,75,449.14,65.4,65.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23963,403886N1223902W001,2149864,2015-08-04T14:00:00Z,514.54,514.54,9.8,70,454.34,60.2,60.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
