STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14442,366652N1201516W001,1172272,2009-02-26T00:00:00Z,184.54,182.54,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NO WELL AT AT 31R,1106,JAMES IRRIGATION DISTRICT
14442,366652N1201516W001,1172270,2007-10-24T00:00:00Z,184.54,182.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14442,366652N1201516W001,1172269,2007-02-22T00:00:00Z,184.54,182.54,0,142,42.54,142,140,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14442,366652N1201516W001,1172271,2006-10-31T00:00:00Z,184.54,182.54,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14442,366652N1201516W001,1172268,2006-03-17T00:00:00Z,184.54,182.54,0,142,42.54,142,140,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14442,366652N1201516W001,1172267,2005-02-02T00:00:00Z,184.54,182.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14442,366652N1201516W001,1172266,2003-10-16T00:00:00Z,184.54,182.54,0,104.2,80.34,104.2,102.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14442,366652N1201516W001,1172265,2002-10-12T00:00:00Z,184.54,182.54,0,114.2,70.34,114.2,112.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14442,366652N1201516W001,1172264,2002-02-11T00:00:00Z,184.54,182.54,0,126.5,58.04,126.5,124.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14442,366652N1201516W001,1172263,2001-02-05T00:00:00Z,184.54,182.54,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14442,366652N1201516W001,1172262,2000-03-10T00:00:00Z,184.54,182.54,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14442,366652N1201516W001,1172261,1999-10-28T00:00:00Z,184.54,182.54,0,122.3,62.24,122.3,120.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
