STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10722,350619N1188579W001,1247084,1985-12-01T00:00:00Z,629.14,629.14,0,466,163.14,466,466,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
10722,350619N1188579W001,1247083,1982-12-01T00:00:00Z,629.14,629.14,0,479,150.14,479,479,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
10722,350619N1188579W001,1247082,1981-12-01T00:00:00Z,629.14,629.14,0,484,145.14,484,484,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
10722,350619N1188579W001,1247081,1981-11-11T00:00:00Z,629.14,629.14,0,477,152.14,477,477,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
10722,350619N1188579W001,1247080,1980-12-01T00:00:00Z,629.14,629.14,0,488.5,140.64,488.5,488.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
10722,350619N1188579W001,1247079,1980-02-20T00:00:00Z,629.14,629.14,0,492.5,136.64,492.5,492.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
10722,350619N1188579W001,1247078,1979-02-15T00:00:00Z,629.14,629.14,0,494.9,134.24,494.9,494.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
10722,350619N1188579W001,1247077,1974-10-16T00:00:00Z,629.14,629.14,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
10722,350619N1188579W001,1247076,1974-01-29T00:00:00Z,629.14,629.14,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
10722,350619N1188579W001,1247075,1972-10-04T00:00:00Z,629.14,629.14,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
10722,350619N1188579W001,1247074,1972-02-01T00:00:00Z,629.14,629.14,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
10722,350619N1188579W001,1247073,1971-10-13T00:00:00Z,629.14,629.14,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
10722,350619N1188579W001,1247072,1970-02-03T00:00:00Z,629.14,629.14,0,441.4,187.74,441.4,441.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
