STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36775,360208N1191703W001,811020,2011-02-15T00:00:00Z,354.7,354.7,0,172,182.7,172,172,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
36775,360208N1191703W001,811019,2010-01-20T00:00:00Z,354.7,354.7,0,176,178.7,176,176,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
36775,360208N1191703W001,811018,2009-02-12T00:00:00Z,354.7,354.7,0,169,185.7,169,169,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
36775,360208N1191703W001,811015,2008-02-12T00:00:00Z,354.7,354.7,0,158,196.7,158,158,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
36775,360208N1191703W001,811016,2007-10-12T00:00:00Z,354.7,354.7,0,166,188.7,166,166,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
36775,360208N1191703W001,811014,2007-02-07T00:00:00Z,354.7,354.7,0,151,203.7,151,151,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
36775,360208N1191703W001,811017,2006-10-04T00:00:00Z,354.7,354.7,0,154,200.7,154,154,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
36775,360208N1191703W001,811013,2006-01-23T00:00:00Z,354.7,354.7,0,155,199.7,155,155,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
36775,360208N1191703W001,811012,2005-01-27T00:00:00Z,354.7,354.7,0,153,201.7,153,153,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
36775,360208N1191703W001,811010,2004-01-27T00:00:00Z,354.7,354.7,0,146,208.7,146,146,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
36775,360208N1191703W001,811011,2003-09-17T00:00:00Z,354.7,354.7,0,152,202.7,152,152,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
36775,360208N1191703W001,811009,2003-01-20T00:00:00Z,354.7,354.7,0,143,211.7,143,143,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
36775,360208N1191703W001,811008,2001-01-22T00:00:00Z,354.7,354.7,0,127,227.7,127,127,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
36775,360208N1191703W001,811007,2000-01-27T00:00:00Z,354.7,354.7,0,128,226.7,128,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
36775,360208N1191703W001,811006,1999-10-04T00:00:00Z,354.7,354.7,0,132,222.7,132,132,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
36775,360208N1191703W001,811005,1999-01-27T00:00:00Z,354.7,354.7,0,129,225.7,129,129,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
36775,360208N1191703W001,811004,1998-10-09T00:00:00Z,354.7,354.7,0,136,218.7,136,136,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
36775,360208N1191703W001,811003,1998-01-19T00:00:00Z,354.7,354.7,0,138,216.7,138,138,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
