STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37461,359606N1194474W001,2493906,2019-11-11T00:00:00Z,202.8,201.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
37461,359606N1194474W001,2457475,2019-02-26T00:00:00Z,202.8,201.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
37461,359606N1194474W001,2437544,2018-10-25T00:00:00Z,202.8,201.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
37461,359606N1194474W001,2295395,2018-04-12T00:00:00Z,202.8,201.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
37461,359606N1194474W001,2278348,2017-10-17T00:00:00Z,202.8,201.1,0,172,30.8,172,170.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
37461,359606N1194474W001,2253463,2017-03-21T00:00:00Z,202.8,201.1,0,161.3,41.5,161.3,159.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
37461,359606N1194474W001,2223513,2016-10-27T00:00:00Z,202.8,201.1,0,200,2.8,200,198.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
37461,359606N1194474W001,2198251,2016-03-08T00:00:00Z,202.8,201.1,0,168.2,34.6,168.2,166.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
37461,359606N1194474W001,2175937,2015-10-05T00:00:00Z,202.8,201.1,0,201,1.8,201,199.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
37461,359606N1194474W001,2175936,2015-02-09T00:00:00Z,202.8,201.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
37461,359606N1194474W001,2106622,2014-10-17T00:00:00Z,202.8,201.1,0,217.4,-14.6,217.4,215.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
37461,359606N1194474W001,2106623,2014-02-18T00:00:00Z,202.8,201.1,0,186,16.8,186,184.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
37461,359606N1194474W001,1874452,2013-10-28T00:00:00Z,202.8,201.1,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
37461,359606N1194474W001,94763,2012-10-20T00:00:00Z,202.8,201.1,0,196.8,6,196.8,195.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
37461,359606N1194474W001,61034,2012-02-07T00:00:00Z,202.8,201.1,0,184.7,18.1,184.7,183,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
37461,359606N1194474W001,39570,2011-10-14T00:00:00Z,202.8,201.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
