STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50733,380962N1210966W001,2661804,2020-04-27T12:00:00Z,120.95,120.95,NA,NA,NA,NA,NA,Special/Other,NA,NA,6604,County of San Joaquin GSA - Eastern San Joaquin 1,dry,5022,San Joaquin County Flood Control and Water Conservation District
50733,380962N1210966W001,2487191,2019-10-04T12:00:00Z,120.95,120.95,NA,NA,NA,NA,NA,Special/Other,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,dry,5022,San Joaquin County Flood Control and Water Conservation District
50733,380962N1210966W001,2464114,2019-04-04T09:25:00Z,120.95,120.95,NA,NA,NA,NA,NA,Special/Other,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,dry,5022,San Joaquin County Flood Control and Water Conservation District
50733,380962N1210966W001,2420936,2018-10-19T09:21:00Z,120.95,120.95,NA,NA,NA,NA,NA,Special/Other,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,dry,5022,San Joaquin County Flood Control and Water Conservation District
50733,380962N1210966W001,2294585,2018-03-29T09:07:00Z,120.95,120.95,NA,NA,NA,NA,NA,Special/Other,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,dry,5022,San Joaquin County Flood Control and Water Conservation District
50733,380962N1210966W001,2282996,2017-10-02T12:00:00Z,120.95,120.95,NA,NA,NA,NA,NA,Special/Other,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,dry,5022,San Joaquin County Flood Control and Water Conservation District
50733,380962N1210966W001,2255575,2017-02-07T12:00:00Z,120.95,120.95,NA,NA,NA,NA,NA,Pumping,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50733,380962N1210966W001,2221266,2016-10-21T12:00:00Z,120.95,120.95,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50733,380962N1210966W001,2194692,2016-03-28T12:00:00Z,120.95,120.95,0,174.18,-53.23,174.18,174.18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50733,380962N1210966W001,2165018,2015-10-16T12:00:00Z,120.95,120.95,0,176.15,-55.2,176.15,176.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
