STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38572,366908N1203650W001,1167485,2009-05-28T00:00:00Z,175.88,174.48,0,12.6,163.28,12.6,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38572,366908N1203650W001,1167484,2008-11-06T00:00:00Z,175.88,174.48,0,12.6,163.28,12.6,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38572,366908N1203650W001,1167483,2008-05-08T00:00:00Z,175.88,174.48,0,12,163.88,12,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38572,366908N1203650W001,1167482,2007-10-01T00:00:00Z,175.88,174.48,0,13.1,162.78,13.1,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38572,366908N1203650W001,1167481,2007-04-01T00:00:00Z,175.88,174.48,0,13.1,162.78,13.1,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38572,366908N1203650W001,1167480,2006-10-01T00:00:00Z,175.88,174.48,0,13.2,162.68,13.2,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38572,366908N1203650W001,1167479,2006-04-01T00:00:00Z,175.88,174.48,0,13.4,162.48,13.4,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38572,366908N1203650W001,1167478,2005-04-01T00:00:00Z,175.88,174.48,0,13,162.88,13,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38572,366908N1203650W001,1167477,2004-10-01T00:00:00Z,175.88,174.48,0,13,162.88,13,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38572,366908N1203650W001,1167476,2004-04-01T00:00:00Z,175.88,174.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
