STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35911,364803N1202116W001,1053309,1969-02-05T00:00:00Z,221.84,220.84,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
35911,364803N1202116W001,1053308,1968-02-05T00:00:00Z,221.84,220.84,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
35911,364803N1202116W001,1053307,1967-02-07T00:00:00Z,221.84,220.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35911,364803N1202116W001,1053306,1966-02-03T00:00:00Z,221.84,220.84,0,204,17.84,204,203,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35911,364803N1202116W001,1053305,1965-02-02T00:00:00Z,221.84,220.84,0,203,18.84,203,202,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35911,364803N1202116W001,1053304,1964-09-24T00:00:00Z,221.84,220.84,0,238.6,-16.76,238.6,237.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35911,364803N1202116W001,1053303,1964-02-11T00:00:00Z,221.84,220.84,0,206.3,15.54,206.3,205.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35911,364803N1202116W001,1053302,1963-12-19T00:00:00Z,221.84,220.84,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35911,364803N1202116W001,1053301,1963-02-07T00:00:00Z,221.84,220.84,0,196.8,25.04,196.8,195.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35911,364803N1202116W001,1053300,1962-10-18T00:00:00Z,221.84,220.84,0,212.4,9.44,212.4,211.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35911,364803N1202116W001,1053299,1962-03-05T00:00:00Z,221.84,220.84,0,177.1,44.74,177.1,176.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35911,364803N1202116W001,1053298,1961-10-13T00:00:00Z,221.84,220.84,0,205.8,16.04,205.8,204.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35911,364803N1202116W001,1053297,1961-02-15T00:00:00Z,221.84,220.84,0,187.2,34.64,187.2,186.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35911,364803N1202116W001,1053296,1960-10-21T00:00:00Z,221.84,220.84,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35911,364803N1202116W001,1053295,1960-10-12T00:00:00Z,221.84,220.84,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35911,364803N1202116W001,1053294,1960-05-10T00:00:00Z,221.84,220.84,0,201.2,20.64,201.2,200.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35911,364803N1202116W001,1053293,1960-02-24T00:00:00Z,221.84,220.84,0,189.5,32.34,189.5,188.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35911,364803N1202116W001,1053292,1959-10-14T00:00:00Z,221.84,220.84,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35911,364803N1202116W001,1053291,1959-05-05T00:00:00Z,221.84,220.84,0,188.4,33.44,188.4,187.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35911,364803N1202116W001,1053290,1959-03-03T00:00:00Z,221.84,220.84,0,174,47.84,174,173,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35911,364803N1202116W001,1053289,1958-10-21T00:00:00Z,221.84,220.84,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
35911,364803N1202116W001,1053288,1958-05-07T00:00:00Z,221.84,220.84,0,167.9,53.94,167.9,166.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35911,364803N1202116W001,1053287,1957-11-06T00:00:00Z,221.84,220.84,0,189.3,32.54,189.3,188.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35911,364803N1202116W001,1053286,1957-05-03T00:00:00Z,221.84,220.84,0,197.5,24.34,197.5,196.5,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35911,364803N1202116W001,1053285,1953-05-07T00:00:00Z,221.84,220.84,0,178.2,43.64,178.2,177.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35911,364803N1202116W001,1053284,1950-05-18T00:00:00Z,221.84,220.84,0,144.8,77.04,144.8,143.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
