STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27914,374993N1211421W001,1575967,1976-03-17T00:00:00Z,106.04,106.04,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
27914,374993N1211421W001,1575966,1975-10-20T00:00:00Z,106.04,106.04,0,47.5,58.54,47.5,47.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27914,374993N1211421W001,1575965,1975-04-08T00:00:00Z,106.04,106.04,0,50.9,55.14,50.9,50.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27914,374993N1211421W001,1575964,1974-10-22T00:00:00Z,106.04,106.04,0,49.6,56.44,49.6,49.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27914,374993N1211421W001,1575963,1974-03-22T00:00:00Z,106.04,106.04,0,51.3,54.74,51.3,51.3,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27914,374993N1211421W001,1575962,1973-10-17T00:00:00Z,106.04,106.04,0,54.4,51.64,54.4,54.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27914,374993N1211421W001,1575961,1973-04-27T00:00:00Z,106.04,106.04,0,55.8,50.24,55.8,55.8,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27914,374993N1211421W001,1575960,1972-10-12T00:00:00Z,106.04,106.04,0,51.5,54.54,51.5,51.5,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27914,374993N1211421W001,1575959,1972-03-10T00:00:00Z,106.04,106.04,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
27914,374993N1211421W001,1575958,1972-03-06T00:00:00Z,106.04,106.04,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
27914,374993N1211421W001,1575957,1971-10-15T00:00:00Z,106.04,106.04,0,51.8,54.24,51.8,51.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27914,374993N1211421W001,1575956,1971-03-26T00:00:00Z,106.04,106.04,0,54.5,51.54,54.5,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27914,374993N1211421W001,1575955,1970-11-02T00:00:00Z,106.04,106.04,0,51.5,54.54,51.5,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27914,374993N1211421W001,1575954,1970-03-20T00:00:00Z,106.04,106.04,0,50.9,55.14,50.9,50.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27914,374993N1211421W001,1575953,1969-03-18T00:00:00Z,106.04,106.04,0,52.4,53.64,52.4,52.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27914,374993N1211421W001,1575952,1968-10-16T00:00:00Z,106.04,106.04,0,51,55.04,51,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
27914,374993N1211421W001,1575951,1968-03-06T00:00:00Z,106.04,106.04,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
