STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5271,384533N1219580W001,1435220,1984-03-22T00:00:00Z,132.11,130.61,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5271,384533N1219580W001,1435219,1983-10-18T00:00:00Z,132.11,130.61,0,21.5,110.61,21.5,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5271,384533N1219580W001,1435218,1983-04-05T00:00:00Z,132.11,130.61,0,3.9,128.21,3.9,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5271,384533N1219580W001,1435217,1982-10-18T00:00:00Z,132.11,130.61,0,23,109.11,23,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5271,384533N1219580W001,1435216,1982-04-09T00:00:00Z,132.11,130.61,0,1.5,130.61,1.5,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5271,384533N1219580W001,1435215,1981-10-23T00:00:00Z,132.11,130.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5271,384533N1219580W001,1435214,1981-03-11T00:00:00Z,132.11,130.61,0,4.4,127.71,4.4,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5271,384533N1219580W001,1435213,1980-10-09T00:00:00Z,132.11,130.61,0,23.4,108.71,23.4,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5271,384533N1219580W001,1435212,1980-03-27T00:00:00Z,132.11,130.61,0,5.1,127.01,5.1,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5271,384533N1219580W001,1435211,1979-10-04T00:00:00Z,132.11,130.61,0,24.5,107.61,24.5,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5271,384533N1219580W001,1435210,1979-03-21T00:00:00Z,132.11,130.61,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5271,384533N1219580W001,1435209,1978-10-05T00:00:00Z,132.11,130.61,0,25.7,106.41,25.7,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5271,384533N1219580W001,1435208,1978-03-16T00:00:00Z,132.11,130.61,0,3.8,128.31,3.8,2.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5271,384533N1219580W001,1435207,1977-10-17T00:00:00Z,132.11,130.61,0,25.9,106.21,25.9,24.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5271,384533N1219580W001,1435206,1977-03-03T00:00:00Z,132.11,130.61,0,24.8,107.31,24.8,23.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5271,384533N1219580W001,1435205,1976-10-07T00:00:00Z,132.11,130.61,0,24.7,107.41,24.7,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5271,384533N1219580W001,1435204,1976-03-09T00:00:00Z,132.11,130.61,0,24.1,108.01,24.1,22.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5271,384533N1219580W001,1435203,1975-10-15T00:00:00Z,132.11,130.61,0,24.4,107.71,24.4,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
