STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13197,332556N1173698W001,1254993,1972-04-11T00:00:00Z,24.26,24.26,0,6.56,17.7,6.56,6.56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13197,332556N1173698W001,1254992,1972-04-01T00:00:00Z,24.26,24.26,0,7,17.26,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13197,332556N1173698W001,1254991,1967-08-03T00:00:00Z,24.26,24.26,0,4.38,19.88,4.38,4.38,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13197,332556N1173698W001,1254990,1967-05-25T00:00:00Z,24.26,24.26,0,2.15,22.11,2.15,2.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13197,332556N1173698W001,1254989,1966-10-01T00:00:00Z,24.26,24.26,0,5.8,18.46,5.8,5.8,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13197,332556N1173698W001,1254988,1966-06-30T00:00:00Z,24.26,24.26,0,4.45,19.81,4.45,4.45,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13197,332556N1173698W001,1254987,1966-04-28T00:00:00Z,24.26,24.26,0,3.13,21.13,3.13,3.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13197,332556N1173698W001,1254986,1965-11-09T00:00:00Z,24.26,24.26,0,7.44,16.82,7.44,7.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13197,332556N1173698W001,1254985,1965-01-12T00:00:00Z,24.26,24.26,0,5.88,18.38,5.88,5.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13197,332556N1173698W001,1254984,1964-12-12T00:00:00Z,24.26,24.26,0,6.47,17.79,6.47,6.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13197,332556N1173698W001,1254983,1964-10-03T00:00:00Z,24.26,24.26,0,8.3,15.96,8.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13197,332556N1173698W001,1254982,1964-08-31T00:00:00Z,24.26,24.26,0,6.64,17.62,6.64,6.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13197,332556N1173698W001,1254981,1964-07-31T00:00:00Z,24.26,24.26,0,5.63,18.63,5.63,5.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13197,332556N1173698W001,1254980,1964-06-26T00:00:00Z,24.26,24.26,0,5.51,18.75,5.51,5.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13197,332556N1173698W001,1254979,1964-05-27T00:00:00Z,24.26,24.26,0,6,18.26,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13197,332556N1173698W001,1254978,1964-04-26T00:00:00Z,24.26,24.26,0,5.35,18.91,5.35,5.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13197,332556N1173698W001,1254977,1964-03-27T00:00:00Z,24.26,24.26,0,4.85,19.41,4.85,4.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13197,332556N1173698W001,1254976,1964-02-27T00:00:00Z,24.26,24.26,0,4.71,19.55,4.71,4.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13197,332556N1173698W001,1254975,1964-01-27T00:00:00Z,24.26,24.26,0,4.87,19.39,4.87,4.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13197,332556N1173698W001,1254974,1963-12-27T00:00:00Z,24.26,24.26,0,5.64,18.62,5.64,5.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13197,332556N1173698W001,1254973,1963-11-15T00:00:00Z,24.26,24.26,0,6.03,18.23,6.03,6.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13197,332556N1173698W001,1254972,1963-09-27T00:00:00Z,24.26,24.26,0,6.1,18.16,6.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13197,332556N1173698W001,1254971,1963-08-29T00:00:00Z,24.26,24.26,0,5.54,18.72,5.54,5.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13197,332556N1173698W001,1254970,1963-07-29T00:00:00Z,24.26,24.26,0,5.34,18.92,5.34,5.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13197,332556N1173698W001,1254969,1963-06-27T00:00:00Z,24.26,24.26,0,5.51,18.75,5.51,5.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
