STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36447,357208N1190409W001,2581909,2020-03-26T20:32:00Z,777.8,777.8,0,701,76.8,701,701,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
36447,357208N1190409W001,2526788,2019-10-24T19:15:00Z,777.8,777.8,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36447,357208N1190409W001,2453694,2019-03-26T18:14:00Z,777.8,777.8,0,690.5,87.3,690.5,690.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,New,1,Department of Water Resources
36447,357208N1190409W001,2431532,2018-10-30T18:49:00Z,777.8,777.8,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36447,357208N1190409W001,2287354,2018-03-15T17:43:00Z,777.8,777.8,0,696,81.8,696,696,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36447,357208N1190409W001,2272577,2017-11-01T14:49:00Z,777.8,777.8,0,693,84.8,693,693,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
36447,357208N1190409W001,2241561,2017-03-27T12:00:00Z,777.8,777.8,0,687,90.8,687,687,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36447,357208N1190409W001,2188881,2016-03-02T00:00:00Z,777.8,777.8,0,668,109.8,668,668,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36447,357208N1190409W001,2167979,2015-10-12T00:00:00Z,777.8,777.8,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36447,357208N1190409W001,2134172,2015-03-09T10:00:00Z,777.8,777.8,0,671.2,106.6,671.2,671.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36447,357208N1190409W001,2107249,2014-10-09T12:00:00Z,777.8,777.8,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36447,357208N1190409W001,2107183,2014-10-09T12:00:00Z,777.8,777.8,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36447,357208N1190409W001,1872225,2014-01-29T00:00:00Z,777.8,777.8,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36447,357208N1190409W001,97043,2013-02-13T00:00:00Z,777.8,777.8,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36447,357208N1190409W001,66191,2012-02-14T12:00:00Z,777.8,777.8,0,643,134.8,643,643,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36447,357208N1190409W001,864152,2011-01-26T00:00:00Z,777.8,777.8,0,645.3,132.5,645.3,645.3,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36447,357208N1190409W001,864151,2010-12-14T00:00:00Z,777.8,777.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36447,357208N1190409W001,864150,2010-03-08T00:00:00Z,777.8,777.8,0,632.2,145.6,632.2,632.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36447,357208N1190409W001,864149,2009-11-16T00:00:00Z,777.8,777.8,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36447,357208N1190409W001,864148,2009-02-04T00:00:00Z,777.8,777.8,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36447,357208N1190409W001,864146,2008-02-13T00:00:00Z,777.8,777.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36447,357208N1190409W001,864145,2007-02-15T00:00:00Z,777.8,777.8,0,632,145.8,632,632,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36447,357208N1190409W001,864144,2006-03-16T00:00:00Z,777.8,777.8,0,628,149.8,628,628,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36447,357208N1190409W001,864147,2006-02-04T00:00:00Z,777.8,777.8,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36447,357208N1190409W001,864143,2005-03-17T00:00:00Z,777.8,777.8,0,625,152.8,625,625,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36447,357208N1190409W001,864142,2004-02-04T00:00:00Z,777.8,777.8,0,627,150.8,627,627,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36447,357208N1190409W001,864141,2003-02-05T00:00:00Z,777.8,777.8,0,648,129.8,648,648,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36447,357208N1190409W001,864139,2002-02-13T00:00:00Z,777.8,777.8,0,622,155.8,622,622,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36447,357208N1190409W001,864140,2001-02-21T00:00:00Z,777.8,777.8,0,616,161.8,616,616,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36447,357208N1190409W001,864138,2000-02-22T00:00:00Z,777.8,777.8,0,615,162.8,615,615,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36447,357208N1190409W001,864137,1999-02-08T00:00:00Z,777.8,777.8,0,611,166.8,611,611,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36447,357208N1190409W001,864136,1998-01-20T00:00:00Z,777.8,777.8,0,614,163.8,614,614,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36447,357208N1190409W001,864135,1997-09-15T00:00:00Z,777.8,777.8,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36447,357208N1190409W001,864134,1993-01-21T00:00:00Z,777.8,777.8,0,583,194.8,583,583,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36447,357208N1190409W001,864133,1992-01-21T00:00:00Z,777.8,777.8,0,604,173.8,604,604,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36447,357208N1190409W001,864132,1990-01-30T00:00:00Z,777.8,777.8,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36447,357208N1190409W001,864131,1989-02-22T00:00:00Z,777.8,777.8,0,589,188.8,589,589,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36447,357208N1190409W001,864130,1988-02-11T00:00:00Z,777.8,777.8,0,587,190.8,587,587,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
