STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36487,351319N1189802W001,665382,1986-01-01T00:00:00Z,338.27,338.27,0,97,241.27,97,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
36487,351319N1189802W001,665381,1982-12-01T00:00:00Z,338.27,338.27,0,95,243.27,95,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
36487,351319N1189802W001,665380,1981-12-01T00:00:00Z,338.27,338.27,0,112,226.27,112,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
36487,351319N1189802W001,665379,1979-02-06T00:00:00Z,338.27,338.27,0,67,271.27,67,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
36487,351319N1189802W001,665378,1977-12-09T00:00:00Z,338.27,338.27,0,71,267.27,71,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
36487,351319N1189802W001,665377,1974-01-25T00:00:00Z,338.27,338.27,0,87,251.27,87,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
36487,351319N1189802W001,665376,1960-02-24T00:00:00Z,338.27,338.27,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36487,351319N1189802W001,665375,1959-09-22T00:00:00Z,338.27,338.27,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
36487,351319N1189802W001,665374,1959-02-02T00:00:00Z,338.27,338.27,0,99.3,238.97,99.3,99.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36487,351319N1189802W001,665373,1958-12-02T00:00:00Z,338.27,338.27,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
36487,351319N1189802W001,665372,1958-09-24T00:00:00Z,338.27,338.27,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
36487,351319N1189802W001,665371,1958-03-28T00:00:00Z,338.27,338.27,0,19,319.27,19,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36487,351319N1189802W001,665370,1958-01-28T00:00:00Z,338.27,338.27,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
36487,351319N1189802W001,665369,1957-09-24T00:00:00Z,338.27,338.27,0,105.3,232.97,105.3,105.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36487,351319N1189802W001,665368,1957-02-07T00:00:00Z,338.27,338.27,0,100,238.27,100,100,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36487,351319N1189802W001,665367,1956-10-04T00:00:00Z,338.27,338.27,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
36487,351319N1189802W001,665366,1955-10-18T00:00:00Z,338.27,338.27,0,99,239.27,99,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36487,351319N1189802W001,665365,1954-11-02T00:00:00Z,338.27,338.27,0,100,238.27,100,100,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36487,351319N1189802W001,665364,1953-12-31T00:00:00Z,338.27,338.27,0,72,266.27,72,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36487,351319N1189802W001,665363,1952-11-23T00:00:00Z,338.27,338.27,0,73.5,264.77,73.5,73.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
