STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16932,366324N1193588W001,1005645,2011-02-21T00:00:00Z,398.64,397.64,0,27.1,371.54,27.1,26.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16932,366324N1193588W001,1005647,2010-10-11T00:00:00Z,398.64,397.64,0,44.1,354.54,44.1,43.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16932,366324N1193588W001,1005644,2010-02-15T00:00:00Z,398.64,397.64,0,48.4,350.24,48.4,47.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16932,366324N1193588W001,1005646,2009-10-20T00:00:00Z,398.64,397.64,0,52.4,346.24,52.4,51.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16932,366324N1193588W001,1005643,2009-08-31T00:00:00Z,398.64,397.64,0,52.4,346.24,52.4,51.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16932,366324N1193588W001,1005642,2009-04-13T00:00:00Z,398.64,397.64,0,48,350.64,48,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16932,366324N1193588W001,1005640,2007-04-04T00:00:00Z,398.64,397.64,0,35.2,363.44,35.2,34.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16932,366324N1193588W001,1005641,2006-11-08T00:00:00Z,398.64,397.64,0,37,361.64,37,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16932,366324N1193588W001,1005639,2006-03-15T00:00:00Z,398.64,397.64,0,31,367.64,31,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16932,366324N1193588W001,1005638,2005-03-08T00:00:00Z,398.64,397.64,0,35.8,362.84,35.8,34.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
