STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20318,355589N1193267W001,716874,2006-01-26T00:00:00Z,343.63,341.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20318,355589N1193267W001,716873,1994-01-25T00:00:00Z,343.63,341.63,0,277,66.63,277,275,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20318,355589N1193267W001,716872,1993-10-05T00:00:00Z,343.63,341.63,0,291,52.63,291,289,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20318,355589N1193267W001,716871,1993-01-26T00:00:00Z,343.63,341.63,0,282,61.63,282,280,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20318,355589N1193267W001,716870,1992-10-06T00:00:00Z,343.63,341.63,0,315,28.63,315,313,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20318,355589N1193267W001,716869,1992-01-27T00:00:00Z,343.63,341.63,0,272,71.63,272,270,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20318,355589N1193267W001,716868,1991-10-01T00:00:00Z,343.63,341.63,0,312,31.63,312,310,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20318,355589N1193267W001,716867,1991-01-29T00:00:00Z,343.63,341.63,0,242,101.63,242,240,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20318,355589N1193267W001,716866,1990-10-02T00:00:00Z,343.63,341.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20318,355589N1193267W001,716865,1990-01-22T00:00:00Z,343.63,341.63,0,247,96.63,247,245,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20318,355589N1193267W001,716864,1989-10-03T00:00:00Z,343.63,341.63,0,273,70.63,273,271,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20318,355589N1193267W001,716863,1989-01-23T00:00:00Z,343.63,341.63,0,237,106.63,237,235,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20318,355589N1193267W001,716862,1988-10-03T00:00:00Z,343.63,341.63,0,268,75.63,268,266,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20318,355589N1193267W001,716861,1988-02-02T00:00:00Z,343.63,341.63,0,226,117.63,226,224,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20318,355589N1193267W001,716860,1987-10-06T00:00:00Z,343.63,341.63,0,260,83.63,260,258,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20318,355589N1193267W001,716859,1987-01-27T00:00:00Z,343.63,341.63,0,220,123.63,220,218,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20318,355589N1193267W001,716858,1986-09-30T00:00:00Z,343.63,341.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20318,355589N1193267W001,716857,1986-01-28T00:00:00Z,343.63,341.63,0,227,116.63,227,225,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20318,355589N1193267W001,716856,1985-10-01T00:00:00Z,343.63,341.63,0,250,93.63,250,248,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20318,355589N1193267W001,716855,1985-01-28T00:00:00Z,343.63,341.63,0,230,113.63,230,228,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20318,355589N1193267W001,716854,1984-10-02T00:00:00Z,343.63,341.63,0,255,88.63,255,253,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20318,355589N1193267W001,716853,1984-01-30T00:00:00Z,343.63,341.63,0,231,112.63,231,229,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20318,355589N1193267W001,716852,1983-09-26T00:00:00Z,343.63,341.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20318,355589N1193267W001,716851,1983-01-26T00:00:00Z,343.63,341.63,0,246,97.63,246,244,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20318,355589N1193267W001,716850,1982-09-27T00:00:00Z,343.63,341.63,0,273,70.63,273,271,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20318,355589N1193267W001,716849,1982-01-26T00:00:00Z,343.63,341.63,0,274,69.63,274,272,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20318,355589N1193267W001,716848,1981-09-22T00:00:00Z,343.63,341.63,0,275,68.63,275,273,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20318,355589N1193267W001,716847,1981-01-26T00:00:00Z,343.63,341.63,0,258,85.63,258,256,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
