STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28939,373757N1207413W001,1423625,1979-10-01T00:00:00Z,129.97,128.97,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28939,373757N1207413W001,1423624,1979-02-01T00:00:00Z,129.97,128.97,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28939,373757N1207413W001,1423623,1978-10-01T00:00:00Z,129.97,128.97,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28939,373757N1207413W001,1423622,1975-03-04T00:00:00Z,129.97,128.97,0,23.2,106.77,23.2,22.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28939,373757N1207413W001,1423621,1973-03-20T00:00:00Z,129.97,128.97,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28939,373757N1207413W001,1423620,1973-03-05T00:00:00Z,129.97,128.97,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28939,373757N1207413W001,1423619,1972-03-06T00:00:00Z,129.97,128.97,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28939,373757N1207413W001,1423618,1971-03-04T00:00:00Z,129.97,128.97,0,23.5,106.47,23.5,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28939,373757N1207413W001,1423617,1970-10-06T00:00:00Z,129.97,128.97,0,22.3,107.67,22.3,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28939,373757N1207413W001,1423616,1966-03-01T00:00:00Z,129.97,128.97,0,19.9,110.07,19.9,18.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28939,373757N1207413W001,1423615,1961-04-03T00:00:00Z,129.97,128.97,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28939,373757N1207413W001,1423614,1961-02-27T00:00:00Z,129.97,128.97,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28939,373757N1207413W001,1423613,1961-02-01T00:00:00Z,129.97,128.97,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28939,373757N1207413W001,1423612,1961-01-04T00:00:00Z,129.97,128.97,0,21.7,108.27,21.7,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28939,373757N1207413W001,1423611,1960-12-05T00:00:00Z,129.97,128.97,0,21.4,108.57,21.4,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28939,373757N1207413W001,1423610,1960-10-25T00:00:00Z,129.97,128.97,0,21.6,108.37,21.6,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28939,373757N1207413W001,1423609,1960-10-03T00:00:00Z,129.97,128.97,0,21.7,108.27,21.7,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28939,373757N1207413W001,1423608,1960-10-01T00:00:00Z,129.97,128.97,0,21.1,108.87,21.1,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28939,373757N1207413W001,1423607,1960-09-01T00:00:00Z,129.97,128.97,0,20.9,109.07,20.9,19.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28939,373757N1207413W001,1423606,1960-08-01T00:00:00Z,129.97,128.97,0,21.1,108.87,21.1,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28939,373757N1207413W001,1423605,1960-07-01T00:00:00Z,129.97,128.97,0,21.5,108.47,21.5,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28939,373757N1207413W001,1423604,1960-06-01T00:00:00Z,129.97,128.97,0,21.5,108.47,21.5,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28939,373757N1207413W001,1423603,1960-05-01T00:00:00Z,129.97,128.97,0,21.3,108.67,21.3,20.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28939,373757N1207413W001,1423602,1960-04-01T00:00:00Z,129.97,128.97,0,21.1,108.87,21.1,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28939,373757N1207413W001,1423601,1960-03-03T00:00:00Z,129.97,128.97,0,21.6,108.37,21.6,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28939,373757N1207413W001,1423600,1960-03-01T00:00:00Z,129.97,128.97,0,22.5,107.47,22.5,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28939,373757N1207413W001,1423599,1960-02-01T00:00:00Z,129.97,128.97,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28939,373757N1207413W001,1423598,1960-01-01T00:00:00Z,129.97,128.97,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28939,373757N1207413W001,1423597,1959-10-05T00:00:00Z,129.97,128.97,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28939,373757N1207413W001,1423596,1959-03-03T00:00:00Z,129.97,128.97,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28939,373757N1207413W001,1423595,1958-10-01T00:00:00Z,129.97,128.97,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28939,373757N1207413W001,1423594,1958-03-05T00:00:00Z,129.97,128.97,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
