STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3226,378437N1212360W001,2214245,2016-10-25T00:00:00Z,32.86,32.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Not at this time.,1,Department of Water Resources
3226,378437N1212360W001,2183771,2016-03-15T00:00:00Z,32.86,32.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3226,378437N1212360W001,2158456,2015-10-12T00:00:00Z,32.86,32.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3226,378437N1212360W001,2118494,2015-03-17T00:00:00Z,32.86,32.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Remove from book/ no longer measured,1,Department of Water Resources
3226,378437N1212360W001,2029416,2014-10-17T00:00:00Z,32.86,32.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3226,378437N1212360W001,1879695,2014-03-18T00:00:00Z,32.86,32.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,"remove from book, no longer measuring",1,Department of Water Resources
3226,378437N1212360W001,1808433,2013-11-12T00:00:00Z,32.86,32.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,house fenced in/dogs 11/30/2011,1,Department of Water Resources
3226,378437N1212360W001,1703849,2013-04-08T00:00:00Z,32.86,32.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,house fenced in/dogs 11/30/2011,1,Department of Water Resources
3226,378437N1212360W001,78753,2012-11-02T00:00:00Z,32.86,32.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,house fenced in/dogs 11/30/2011,1,Department of Water Resources
3226,378437N1212360W001,62424,2012-04-11T00:00:00Z,32.86,32.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,house fenced in/dogs,1,Department of Water Resources
