STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15853,366664N1195118W001,1176368,2008-02-25T00:00:00Z,335.59,335.59,0,15,320.59,15,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15853,366664N1195118W001,1176367,2007-01-23T00:00:00Z,335.59,335.59,0,13.8,321.79,13.8,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15853,366664N1195118W001,1176369,2006-10-03T00:00:00Z,335.59,335.59,0,12.9,322.69,12.9,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15853,366664N1195118W001,1176365,2004-02-03T00:00:00Z,335.59,335.59,0,18.6,316.99,18.6,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15853,366664N1195118W001,1176366,2003-10-08T00:00:00Z,335.59,335.59,0,17.5,318.09,17.5,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15853,366664N1195118W001,1176362,2003-01-22T00:00:00Z,335.59,335.59,0,18,317.59,18,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15853,366664N1195118W001,1176364,2002-10-09T00:00:00Z,335.59,335.59,0,18.5,317.09,18.5,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15853,366664N1195118W001,1176363,2002-01-22T00:00:00Z,335.59,335.59,0,17,318.59,17,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15853,366664N1195118W001,1176361,2001-01-23T00:00:00Z,335.59,335.59,0,18,317.59,18,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15853,366664N1195118W001,1176360,2000-01-27T00:00:00Z,335.59,335.59,0,16,319.59,16,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15853,366664N1195118W001,1176359,1999-10-05T00:00:00Z,335.59,335.59,0,15,320.59,15,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
