STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28875,376218N1207282W001,1548771,1990-10-16T00:00:00Z,175.39,174.39,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28875,376218N1207282W001,1548770,1990-02-06T00:00:00Z,175.39,174.39,0,99,76.39,99,98,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28875,376218N1207282W001,1548769,1989-10-31T00:00:00Z,175.39,174.39,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28875,376218N1207282W001,1548768,1989-03-07T00:00:00Z,175.39,174.39,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28875,376218N1207282W001,1548767,1988-10-25T00:00:00Z,175.39,174.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28875,376218N1207282W001,1548766,1988-03-08T00:00:00Z,175.39,174.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28875,376218N1207282W001,1548765,1986-11-05T00:00:00Z,175.39,174.39,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28875,376218N1207282W001,1548764,1986-03-20T00:00:00Z,175.39,174.39,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28875,376218N1207282W001,1548763,1985-11-06T00:00:00Z,175.39,174.39,0,91,84.39,91,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28875,376218N1207282W001,1548762,1985-03-19T00:00:00Z,175.39,174.39,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28875,376218N1207282W001,1548761,1984-11-07T00:00:00Z,175.39,174.39,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28875,376218N1207282W001,1548760,1983-11-02T00:00:00Z,175.39,174.39,0,77,98.39,77,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28875,376218N1207282W001,1548759,1983-04-05T00:00:00Z,175.39,174.39,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28875,376218N1207282W001,1548758,1982-10-13T00:00:00Z,175.39,174.39,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28875,376218N1207282W001,1548757,1979-10-22T00:00:00Z,175.39,174.39,0,77,98.39,77,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28875,376218N1207282W001,1548756,1979-02-06T00:00:00Z,175.39,174.39,0,73,102.39,73,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28875,376218N1207282W001,1548755,1978-10-24T00:00:00Z,175.39,174.39,0,84,91.39,84,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28875,376218N1207282W001,1548754,1978-02-28T00:00:00Z,175.39,174.39,0,82,93.39,82,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28875,376218N1207282W001,1548753,1976-02-24T00:00:00Z,175.39,174.39,0,68,107.39,68,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28875,376218N1207282W001,1548752,1975-03-26T00:00:00Z,175.39,174.39,0,69,106.39,69,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28875,376218N1207282W001,1548751,1974-04-11T00:00:00Z,175.39,174.39,0,68,107.39,68,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28875,376218N1207282W001,1548750,1966-03-22T00:00:00Z,175.39,174.39,0,73.2,102.19,73.2,72.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28875,376218N1207282W001,1548749,1965-03-19T00:00:00Z,175.39,174.39,0,74.9,100.49,74.9,73.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28875,376218N1207282W001,1548748,1964-03-26T00:00:00Z,175.39,174.39,0,72.7,102.69,72.7,71.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28875,376218N1207282W001,1548747,1963-03-08T00:00:00Z,175.39,174.39,0,67.9,107.49,67.9,66.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28875,376218N1207282W001,1548746,1962-08-13T00:00:00Z,175.39,174.39,0,70.5,104.89,70.5,69.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
