STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18862,356669N1194381W001,872509,1979-01-31T00:00:00Z,251.55,251.55,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18862,356669N1194381W001,872508,1978-02-03T00:00:00Z,251.55,251.55,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18862,356669N1194381W001,872507,1977-10-07T00:00:00Z,251.55,251.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18862,356669N1194381W001,872506,1977-02-03T00:00:00Z,251.55,251.55,0,245,6.55,245,245,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18862,356669N1194381W001,872505,1976-10-07T00:00:00Z,251.55,251.55,0,309,-57.45,309,309,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18862,356669N1194381W001,872504,1976-01-29T00:00:00Z,251.55,251.55,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18862,356669N1194381W001,872503,1975-09-24T00:00:00Z,251.55,251.55,0,304,-52.45,304,304,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18862,356669N1194381W001,872502,1975-01-28T00:00:00Z,251.55,251.55,0,246,5.55,246,246,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18862,356669N1194381W001,872501,1974-09-25T00:00:00Z,251.55,251.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18862,356669N1194381W001,872500,1974-01-30T00:00:00Z,251.55,251.55,0,209,42.55,209,209,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18862,356669N1194381W001,872499,1973-10-16T00:00:00Z,251.55,251.55,0,293,-41.45,293,293,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18862,356669N1194381W001,872498,1973-02-09T00:00:00Z,251.55,251.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18862,356669N1194381W001,872497,1972-10-12T00:00:00Z,251.55,251.55,0,302,-50.45,302,302,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18862,356669N1194381W001,872496,1972-02-11T00:00:00Z,251.55,251.55,0,210,41.55,210,210,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18862,356669N1194381W001,872495,1971-09-29T00:00:00Z,251.55,251.55,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18862,356669N1194381W001,872494,1971-02-01T00:00:00Z,251.55,251.55,0,179,72.55,179,179,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18862,356669N1194381W001,872493,1970-01-27T00:00:00Z,251.55,251.55,0,193,58.55,193,193,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18862,356669N1194381W001,872492,1969-02-13T00:00:00Z,251.55,251.55,0,176,75.55,176,176,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18862,356669N1194381W001,872491,1968-09-25T00:00:00Z,251.55,251.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18862,356669N1194381W001,872490,1968-01-31T00:00:00Z,251.55,251.55,0,178,73.55,178,178,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18862,356669N1194381W001,872489,1967-09-28T00:00:00Z,251.55,251.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18862,356669N1194381W001,872488,1967-02-02T00:00:00Z,251.55,251.55,0,211,40.55,211,211,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18862,356669N1194381W001,872487,1966-09-29T00:00:00Z,251.55,251.55,0,175,76.55,175,175,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18862,356669N1194381W001,872486,1966-01-27T00:00:00Z,251.55,251.55,0,152,99.55,152,152,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18862,356669N1194381W001,872485,1965-10-04T00:00:00Z,251.55,251.55,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18862,356669N1194381W001,872484,1965-02-03T00:00:00Z,251.55,251.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18862,356669N1194381W001,872483,1964-09-28T00:00:00Z,251.55,251.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18862,356669N1194381W001,872482,1964-01-31T00:00:00Z,251.55,251.55,0,152,99.55,152,152,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18862,356669N1194381W001,872481,1963-10-01T00:00:00Z,251.55,251.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18862,356669N1194381W001,872480,1963-02-07T00:00:00Z,251.55,251.55,0,152.5,99.05,152.5,152.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18862,356669N1194381W001,872479,1962-10-11T00:00:00Z,251.55,251.55,0,218.2,33.35,218.2,218.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18862,356669N1194381W001,872478,1962-02-13T00:00:00Z,251.55,251.55,0,129.3,122.25,129.3,129.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18862,356669N1194381W001,872477,1961-10-16T00:00:00Z,251.55,251.55,0,237.7,13.85,237.7,237.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
