STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35229,363119N1191984W001,925202,1963-02-13T00:00:00Z,369.19,368.19,0,35.4,333.79,35.4,34.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35229,363119N1191984W001,925201,1962-02-22T00:00:00Z,369.19,368.19,0,40.3,328.89,40.3,39.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35229,363119N1191984W001,925200,1961-03-22T00:00:00Z,369.19,368.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35229,363119N1191984W001,925199,1960-11-04T00:00:00Z,369.19,368.19,0,36.9,332.29,36.9,35.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35229,363119N1191984W001,925198,1960-03-09T00:00:00Z,369.19,368.19,0,38.2,330.99,38.2,37.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35229,363119N1191984W001,925197,1959-10-23T00:00:00Z,369.19,368.19,0,33.4,335.79,33.4,32.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35229,363119N1191984W001,925196,1959-02-20T00:00:00Z,369.19,368.19,0,23.8,345.39,23.8,22.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35229,363119N1191984W001,925195,1958-11-12T00:00:00Z,369.19,368.19,0,20.7,348.49,20.7,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35229,363119N1191984W001,925194,1958-02-25T00:00:00Z,369.19,368.19,0,24.9,344.29,24.9,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35229,363119N1191984W001,925193,1957-10-23T00:00:00Z,369.19,368.19,0,27,342.19,27,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35229,363119N1191984W001,925192,1957-02-19T00:00:00Z,369.19,368.19,0,25.5,343.69,25.5,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35229,363119N1191984W001,925191,1956-10-18T00:00:00Z,369.19,368.19,0,22.3,346.89,22.3,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35229,363119N1191984W001,925190,1956-02-21T00:00:00Z,369.19,368.19,0,22.4,346.79,22.4,21.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35229,363119N1191984W001,925189,1955-10-11T00:00:00Z,369.19,368.19,0,29,340.19,29,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35229,363119N1191984W001,925188,1954-10-14T00:00:00Z,369.19,368.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35229,363119N1191984W001,925187,1953-11-04T00:00:00Z,369.19,368.19,0,24.8,344.39,24.8,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35229,363119N1191984W001,925186,1952-10-13T00:00:00Z,369.19,368.19,0,21.5,347.69,21.5,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35229,363119N1191984W001,925185,1950-10-24T00:00:00Z,369.19,368.19,0,31.2,337.99,31.2,30.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35229,363119N1191984W001,925184,1949-10-08T00:00:00Z,369.19,368.19,0,32.6,336.59,32.6,31.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
