STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21433,352922N1189207W001,764892,1967-01-30T00:00:00Z,399.55,398.55,0,230,169.55,230,229,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21433,352922N1189207W001,764891,1966-09-26T00:00:00Z,399.55,398.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21433,352922N1189207W001,764890,1965-09-28T00:00:00Z,399.55,398.55,0,213.7,185.85,213.7,212.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21433,352922N1189207W001,764889,1965-01-25T00:00:00Z,399.55,398.55,0,203.9,195.65,203.9,202.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21433,352922N1189207W001,764888,1964-09-21T00:00:00Z,399.55,398.55,0,218.4,181.15,218.4,217.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21433,352922N1189207W001,764887,1964-01-28T00:00:00Z,399.55,398.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21433,352922N1189207W001,764886,1963-09-16T00:00:00Z,399.55,398.55,0,191.5,208.05,191.5,190.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21433,352922N1189207W001,764885,1963-01-29T00:00:00Z,399.55,398.55,0,206.8,192.75,206.8,205.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21433,352922N1189207W001,764884,1962-10-02T00:00:00Z,399.55,398.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21433,352922N1189207W001,764883,1962-01-30T00:00:00Z,399.55,398.55,0,195.6,203.95,195.6,194.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21433,352922N1189207W001,764882,1961-10-03T00:00:00Z,399.55,398.55,0,202.7,196.85,202.7,201.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21433,352922N1189207W001,764881,1961-02-07T00:00:00Z,399.55,398.55,0,192.4,207.15,192.4,191.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21433,352922N1189207W001,764880,1960-11-04T00:00:00Z,399.55,398.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21433,352922N1189207W001,764879,1960-02-02T00:00:00Z,399.55,398.55,0,176.8,222.75,176.8,175.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21433,352922N1189207W001,764878,1958-12-04T00:00:00Z,399.55,398.55,0,164.5,235.05,164.5,163.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21433,352922N1189207W001,764877,1958-01-30T00:00:00Z,399.55,398.55,0,124,275.55,124,123,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21433,352922N1189207W001,764876,1957-02-12T00:00:00Z,399.55,398.55,0,143.6,255.95,143.6,142.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
