STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35349,353344N1189860W001,763824,1976-10-05T00:00:00Z,383.58,381.58,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35349,353344N1189860W001,763823,1976-01-21T00:00:00Z,383.58,381.58,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35349,353344N1189860W001,763822,1975-10-01T00:00:00Z,383.58,381.58,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35349,353344N1189860W001,763821,1975-01-23T00:00:00Z,383.58,381.58,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35349,353344N1189860W001,763820,1974-09-26T00:00:00Z,383.58,381.58,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35349,353344N1189860W001,763819,1974-01-30T00:00:00Z,383.58,381.58,0,140,243.58,140,138,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35349,353344N1189860W001,763818,1973-02-01T00:00:00Z,383.58,381.58,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35349,353344N1189860W001,763817,1972-09-27T00:00:00Z,383.58,381.58,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35349,353344N1189860W001,763816,1972-01-27T00:00:00Z,383.58,381.58,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35349,353344N1189860W001,763815,1971-09-22T00:00:00Z,383.58,381.58,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35349,353344N1189860W001,763814,1971-01-26T00:00:00Z,383.58,381.58,0,117,266.58,117,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35349,353344N1189860W001,763813,1970-01-27T00:00:00Z,383.58,381.58,0,104.3,279.28,104.3,102.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35349,353344N1189860W001,763812,1969-01-30T00:00:00Z,383.58,381.58,0,112,271.58,112,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35349,353344N1189860W001,763811,1968-09-23T00:00:00Z,383.58,381.58,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35349,353344N1189860W001,763810,1968-01-29T00:00:00Z,383.58,381.58,0,115,268.58,115,113,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35349,353344N1189860W001,763809,1967-09-26T00:00:00Z,383.58,381.58,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35349,353344N1189860W001,763808,1967-01-31T00:00:00Z,383.58,381.58,0,105,278.58,105,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35349,353344N1189860W001,763807,1966-09-26T00:00:00Z,383.58,381.58,0,108,275.58,108,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35349,353344N1189860W001,763806,1966-01-26T00:00:00Z,383.58,381.58,0,105,278.58,105,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35349,353344N1189860W001,763805,1965-09-29T00:00:00Z,383.58,381.58,0,98,285.58,98,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35349,353344N1189860W001,763804,1965-01-25T00:00:00Z,383.58,381.58,0,47.5,336.08,47.5,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35349,353344N1189860W001,763803,1964-09-25T00:00:00Z,383.58,381.58,0,51.2,332.38,51.2,49.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35349,353344N1189860W001,763802,1963-09-11T00:00:00Z,383.58,381.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35349,353344N1189860W001,763801,1962-10-03T00:00:00Z,383.58,381.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35349,353344N1189860W001,763800,1962-02-02T00:00:00Z,383.58,381.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35349,353344N1189860W001,763799,1961-10-04T00:00:00Z,383.58,381.58,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
