STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22187,354316N1194947W001,734540,2004-01-26T00:00:00Z,267.64,267.64,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
22187,354316N1194947W001,734541,2003-11-13T00:00:00Z,267.64,267.64,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
22187,354316N1194947W001,734538,2002-01-16T00:00:00Z,267.64,267.64,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
22187,354316N1194947W001,734537,2001-10-05T00:00:00Z,267.64,267.64,0,33.7,233.94,33.7,33.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22187,354316N1194947W001,734539,2001-01-11T00:00:00Z,267.64,267.64,0,26,241.64,26,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22187,354316N1194947W001,734536,2000-01-13T00:00:00Z,267.64,267.64,0,25.2,242.44,25.2,25.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22187,354316N1194947W001,734535,1999-10-22T00:00:00Z,267.64,267.64,0,24.3,243.34,24.3,24.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22187,354316N1194947W001,734534,1999-02-03T00:00:00Z,267.64,267.64,0,23.1,244.54,23.1,23.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22187,354316N1194947W001,734533,1998-10-23T00:00:00Z,267.64,267.64,0,29.9,237.74,29.9,29.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22187,354316N1194947W001,734532,1998-01-30T00:00:00Z,267.64,267.64,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
22187,354316N1194947W001,734531,1997-10-08T00:00:00Z,267.64,267.64,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
22187,354316N1194947W001,734530,1997-01-29T00:00:00Z,267.64,267.64,0,28.8,238.84,28.8,28.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
22187,354316N1194947W001,734529,1996-10-01T00:00:00Z,267.64,267.64,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
22187,354316N1194947W001,734528,1996-01-18T00:00:00Z,267.64,267.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
22187,354316N1194947W001,734527,1995-10-16T00:00:00Z,267.64,267.64,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
22187,354316N1194947W001,734526,1995-03-01T00:00:00Z,267.64,267.64,0,46.6,221.04,46.6,46.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22187,354316N1194947W001,734525,1994-09-28T00:00:00Z,267.64,267.64,0,47.6,220.04,47.6,47.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22187,354316N1194947W001,734524,1994-02-25T00:00:00Z,267.64,267.64,0,52,215.64,52,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22187,354316N1194947W001,734523,1993-10-11T00:00:00Z,267.64,267.64,0,37,230.64,37,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
