STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39538,368725N1207211W002,1094422,2009-11-01T00:00:00Z,215.13,214.63,0,15.5,199.63,15.5,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
39538,368725N1207211W002,1094424,2008-10-01T00:00:00Z,215.13,214.63,0,14.7,200.43,14.7,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
39538,368725N1207211W002,1094423,2008-04-08T00:00:00Z,215.13,214.63,0,14.2,200.93,14.2,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
39538,368725N1207211W002,1094421,2007-10-17T00:00:00Z,215.13,214.63,0,14.5,200.63,14.5,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
39538,368725N1207211W002,1094420,2007-04-24T00:00:00Z,215.13,214.63,0,13.9,201.23,13.9,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
39538,368725N1207211W002,1094419,2006-10-12T00:00:00Z,215.13,214.63,0,14.2,200.93,14.2,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
39538,368725N1207211W002,1094418,2006-07-14T00:00:00Z,215.13,214.63,0,11.67,203.46,11.67,11.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
39538,368725N1207211W002,1094417,2006-04-20T00:00:00Z,215.13,214.63,0,13.75,201.38,13.75,13.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
39538,368725N1207211W002,1094416,2005-10-20T00:00:00Z,215.13,214.63,0,13.67,201.46,13.67,13.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
39538,368725N1207211W002,1094415,2005-04-12T00:00:00Z,215.13,214.63,0,13.33,201.8,13.33,12.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
39538,368725N1207211W002,1094414,2004-10-10T00:00:00Z,215.13,214.63,0,14.1,201.03,14.1,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
39538,368725N1207211W002,1094413,2004-04-06T00:00:00Z,215.13,214.63,0,13.5,201.63,13.5,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
