STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49289,401864N1221802W001,2661035,2020-08-05T12:00:00Z,268.1,266,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not being monitored during COVID-19,1,Department of Water Resources
49289,401864N1221802W001,2540905,2020-03-12T12:00:00Z,268.1,266,14.2,45,237.3,30.8,28.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49289,401864N1221802W001,2484175,2019-10-17T12:00:00Z,268.1,266,14.9,50,233,35.1,33,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49289,401864N1221802W001,2472917,2019-07-31T12:00:00Z,268.1,266,16.1,55,229.2,38.9,36.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49289,401864N1221802W001,2451105,2019-03-20T12:00:00Z,268.1,266,66,81,253.1,15,12.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49289,401864N1221802W001,2413525,2018-10-15T12:00:00Z,268.1,266,18.4,65,221.5,46.6,44.5,Pumping,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Pumping,1,Department of Water Resources
49289,401864N1221802W001,2308628,2018-08-10T12:00:00Z,268.1,266,12.9,65,216,52.1,50,Pumped recently,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49289,401864N1221802W001,2285424,2018-03-20T12:00:00Z,268.1,266,23.3,55,236.4,31.7,29.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49289,401864N1221802W001,2267407,2017-10-11T12:00:00Z,268.1,266,50.9,91,228,40.1,38,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49289,401864N1221802W001,2260624,2017-08-02T12:00:00Z,268.1,266,19.8,56,231.9,36.2,34.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49289,401864N1221802W001,2235867,2017-03-13T12:00:00Z,268.1,266,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,"RP cap was fixed, epoxy",1,Department of Water Resources
49289,401864N1221802W001,2215668,2016-10-12T12:00:00Z,268.1,266,14.6,55,227.7,40.4,38.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49289,401864N1221802W001,2205014,2016-08-04T00:00:00Z,268.1,266,11.7,55,224.8,43.3,41.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49289,401864N1221802W001,2198829,2016-06-09T00:00:00Z,268.1,266,15.1,50,233.2,34.9,32.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49289,401864N1221802W001,2184235,2016-03-16T00:00:00Z,268.1,266,8.6,35,241.7,26.4,24.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49289,401864N1221802W001,2182457,2016-02-19T00:00:00Z,268.1,266,8.6,37,239.7,28.4,26.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49289,401864N1221802W001,2182377,2016-01-21T00:00:00Z,268.1,266,10,40,238.1,30,27.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49289,401864N1221802W001,2182361,2015-12-23T00:00:00Z,268.1,266,7.1,41,234.2,33.9,31.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49289,401864N1221802W001,2159220,2015-10-16T00:00:00Z,268.1,266,6.5,50,224.6,43.5,41.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49289,401864N1221802W001,2149914,2015-08-05T00:00:00Z,268.1,266,8.7,55,221.8,46.3,44.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
