STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39338,355883N1192176W001,719637,2007-02-08T00:00:00Z,426.18,425.08,0,291,135.18,291,289.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
39338,355883N1192176W001,719636,2006-04-26T00:00:00Z,426.18,425.08,0,310,116.18,310,308.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
39338,355883N1192176W001,719635,2005-02-02T00:00:00Z,426.18,425.08,0,311,115.18,311,309.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
39338,355883N1192176W001,719634,2002-10-11T00:00:00Z,426.18,425.08,0,95.5,330.68,95.5,94.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
39338,355883N1192176W001,719632,2002-03-08T00:00:00Z,426.18,425.08,0,294,132.18,294,292.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
39338,355883N1192176W001,719631,2001-10-30T00:00:00Z,426.18,425.08,0,293,133.18,293,291.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
39338,355883N1192176W001,719633,2001-01-23T00:00:00Z,426.18,425.08,0,293.1,133.08,293.1,292,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
39338,355883N1192176W001,719630,2000-02-04T00:00:00Z,426.18,425.08,0,282,144.18,282,280.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
39338,355883N1192176W001,719629,1999-02-04T00:00:00Z,426.18,425.08,0,281.1,145.08,281.1,280,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
39338,355883N1192176W001,719628,1998-10-01T00:00:00Z,426.18,425.08,0,296.1,130.08,296.1,295,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
39338,355883N1192176W001,719627,1998-02-10T00:00:00Z,426.18,425.08,0,294.1,132.08,294.1,293,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
39338,355883N1192176W001,719626,1997-10-03T00:00:00Z,426.18,425.08,0,307,119.18,307,305.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
39338,355883N1192176W001,719625,1997-02-06T00:00:00Z,426.18,425.08,0,315,111.18,315,313.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
39338,355883N1192176W001,719624,1996-09-30T00:00:00Z,426.18,425.08,0,323,103.18,323,321.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
39338,355883N1192176W001,719623,1996-02-21T00:00:00Z,426.18,425.08,0,408,18.18,408,406.9,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
39338,355883N1192176W001,719622,1995-10-04T00:00:00Z,426.18,425.08,0,383,43.18,383,381.9,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
39338,355883N1192176W001,719621,1995-02-02T00:00:00Z,426.18,425.08,0,364,62.18,364,362.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
39338,355883N1192176W001,719620,1994-10-31T00:00:00Z,426.18,425.08,0,367.1,59.08,367.1,366,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
39338,355883N1192176W001,719619,1994-02-09T00:00:00Z,426.18,425.08,0,354,72.18,354,352.9,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
39338,355883N1192176W001,719618,1993-12-02T00:00:00Z,426.18,425.08,0,353.1,73.08,353.1,352,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
39338,355883N1192176W001,719617,1993-03-04T00:00:00Z,426.18,425.08,0,313.6,112.58,313.6,312.5,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
39338,355883N1192176W001,719616,1992-11-24T00:00:00Z,426.18,425.08,0,357,69.18,357,355.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
39338,355883N1192176W001,719615,1992-01-16T00:00:00Z,426.18,425.08,0,334,92.18,334,332.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
39338,355883N1192176W001,719614,1991-10-02T00:00:00Z,426.18,425.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5033,North Kern Water Storage District
39338,355883N1192176W001,719613,1991-02-01T00:00:00Z,426.18,425.08,0,363,63.18,363,361.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
39338,355883N1192176W001,719612,1990-11-30T00:00:00Z,426.18,425.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5033,North Kern Water Storage District
39338,355883N1192176W001,719611,1990-05-11T00:00:00Z,426.18,425.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5033,North Kern Water Storage District
39338,355883N1192176W001,719610,1989-11-30T00:00:00Z,426.18,425.08,0,296.1,130.08,296.1,295,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
39338,355883N1192176W001,719609,1989-04-17T00:00:00Z,426.18,425.08,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5033,North Kern Water Storage District
39338,355883N1192176W001,719608,1988-10-03T00:00:00Z,426.18,425.08,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5033,North Kern Water Storage District
39338,355883N1192176W001,719607,1988-01-20T00:00:00Z,426.18,425.08,0,260.1,166.08,260.1,259,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
39338,355883N1192176W001,719606,1987-09-30T00:00:00Z,426.18,425.08,0,333,93.18,333,331.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
39338,355883N1192176W001,719605,1987-02-02T00:00:00Z,426.18,425.08,0,238,188.18,238,236.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
39338,355883N1192176W001,719604,1986-02-05T00:00:00Z,426.18,425.08,0,246,180.18,246,244.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39338,355883N1192176W001,719603,1985-10-01T00:00:00Z,426.18,425.08,0,265.1,161.08,265.1,264,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39338,355883N1192176W001,719602,1985-02-04T00:00:00Z,426.18,425.08,0,247,179.18,247,245.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39338,355883N1192176W001,719601,1984-09-04T00:00:00Z,426.18,425.08,0,270,156.18,270,268.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39338,355883N1192176W001,719600,1984-02-02T00:00:00Z,426.18,425.08,0,266,160.18,266,264.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39338,355883N1192176W001,719599,1983-10-04T00:00:00Z,426.18,425.08,0,267,159.18,267,265.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39338,355883N1192176W001,719598,1983-02-03T00:00:00Z,426.18,425.08,0,269,157.18,269,267.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
39338,355883N1192176W001,719597,1982-10-05T00:00:00Z,426.18,425.08,0,291,135.18,291,289.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
39338,355883N1192176W001,719596,1982-02-02T00:00:00Z,426.18,425.08,0,300,126.18,300,298.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39338,355883N1192176W001,719595,1981-10-06T00:00:00Z,426.18,425.08,0,307,119.18,307,305.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
