STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24000,396972N1222533W001,1700430,2009-03-23T00:00:00Z,249.33,247.83,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,SWABBED WELL;NOW COMMUNICATION WITH UPPER ZONE.,1,Department of Water Resources
24000,396972N1222533W001,1700429,2009-01-13T00:00:00Z,249.33,247.83,0,164.71,84.62,164.71,163.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
24000,396972N1222533W001,1700428,2008-10-24T00:00:00Z,249.33,247.83,0,204.8,44.53,204.8,203.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
24000,396972N1222533W001,1700427,2008-08-05T00:00:00Z,249.33,247.83,0,215.79,33.54,215.79,214.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24000,396972N1222533W001,1700426,2008-07-08T00:00:00Z,249.33,247.83,0,207.41,41.92,207.41,205.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
24000,396972N1222533W001,1700425,2008-07-07T00:00:00Z,249.33,247.83,0,207.52,41.81,207.52,206.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
24000,396972N1222533W001,1700424,2008-06-20T00:00:00Z,249.33,247.83,0,201,48.33,201,199.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
24000,396972N1222533W001,1700423,2008-03-13T00:00:00Z,249.33,247.83,0,141.75,107.58,141.75,140.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24000,396972N1222533W001,1700422,2008-01-16T00:00:00Z,249.33,247.83,0,153.66,95.67,153.66,152.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24000,396972N1222533W001,1700421,2007-10-16T00:00:00Z,249.33,247.83,0,183.31,66.02,183.31,181.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24000,396972N1222533W001,1700420,2007-08-06T00:00:00Z,249.33,247.83,0,214.29,35.04,214.29,212.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24000,396972N1222533W001,1700419,2007-03-19T00:00:00Z,249.33,247.83,0,144.72,104.61,144.72,143.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24000,396972N1222533W001,1700418,2006-10-10T00:00:00Z,249.33,247.83,0,180.6,68.73,180.6,179.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24000,396972N1222533W001,1700417,2006-08-02T00:00:00Z,249.33,247.83,0,201.2,48.13,201.2,199.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24000,396972N1222533W001,1700416,2006-05-18T00:00:00Z,249.33,247.83,0,153.2,96.13,153.2,151.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24000,396972N1222533W001,1700415,2006-03-28T00:00:00Z,249.33,247.83,0,132.8,116.53,132.8,131.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24000,396972N1222533W001,1700414,2005-10-19T00:00:00Z,249.33,247.83,0,178.6,70.73,178.6,177.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24000,396972N1222533W001,1700413,2005-09-30T00:00:00Z,249.33,247.83,0,179.9,69.43,179.9,178.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24000,396972N1222533W001,1700412,2005-08-24T00:00:00Z,249.33,247.83,0,201.2,48.13,201.2,199.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24000,396972N1222533W001,1700411,2005-07-27T00:00:00Z,249.33,247.83,0,191.9,57.43,191.9,190.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24000,396972N1222533W001,1700410,2005-06-24T00:00:00Z,249.33,247.83,0,175.3,74.03,175.3,173.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24000,396972N1222533W001,1700409,2005-05-25T00:00:00Z,249.33,247.83,0,146,103.33,146,144.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24000,396972N1222533W001,1700408,2005-04-29T00:00:00Z,249.33,247.83,0,137.4,111.93,137.4,135.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24000,396972N1222533W001,1700407,2005-03-31T00:00:00Z,249.33,247.83,0,133.4,115.93,133.4,131.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24000,396972N1222533W001,1700406,2004-11-22T00:00:00Z,249.33,247.83,0,159.5,89.83,159.5,158,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
