STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27742,374135N1210282W001,2135043,2015-03-25T10:10:00Z,78.41,77.41,0,34.3,44.11,34.3,33.3,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27742,374135N1210282W001,2107055,2014-10-22T12:00:00Z,78.41,77.41,0,35.2,43.21,35.2,34.2,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27742,374135N1210282W001,1881042,2014-03-18T00:00:00Z,78.41,77.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27742,374135N1210282W001,1812792,2013-12-19T00:00:00Z,78.41,77.41,0,32.9,45.51,32.9,31.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27742,374135N1210282W001,1723103,2013-03-25T12:00:00Z,78.41,77.41,0,29.4,49.01,29.4,28.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27742,374135N1210282W001,66538,2012-03-13T12:00:00Z,78.41,77.41,0,27.4,51.01,27.4,26.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27742,374135N1210282W001,1418338,2011-11-09T00:00:00Z,78.41,77.41,0,25.2,53.21,25.2,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27742,374135N1210282W001,1418337,2011-10-10T00:00:00Z,78.41,77.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27742,374135N1210282W001,1418336,2011-03-08T00:00:00Z,78.41,77.41,0,24.9,53.51,24.9,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27742,374135N1210282W001,1418335,2010-12-07T00:00:00Z,78.41,77.41,0,29.2,49.21,29.2,28.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO EC,1,Department of Water Resources
27742,374135N1210282W001,1418334,2010-07-14T00:00:00Z,78.41,77.41,0,29.9,48.51,29.9,28.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
