STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23170,417335N1203806W001,2620979,2020-04-13T12:00:00Z,4801.4,4800.7,0,67,4734.4,67,66.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Measurement made by Modoc NRCS on behalf of NRO,1,Department of Water Resources
23170,417335N1203806W001,2480551,2019-10-23T12:00:00Z,4801.4,4800.7,10.7,83,4729.1,72.3,71.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,2453124,2019-04-09T12:00:00Z,4801.4,4800.7,5.9,75,4732.3,69.1,68.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,2412359,2018-10-22T12:00:00Z,4801.4,4800.7,2.3,80,4723.7,77.7,77,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,2285713,2018-04-02T12:00:00Z,4801.4,4800.7,10.1,79,4732.5,68.9,68.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,2268165,2017-10-16T12:00:00Z,4801.4,4800.7,12.1,88,4725.5,75.9,75.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,2237697,2017-04-03T12:00:00Z,4801.4,4800.7,5.9,75,4732.3,69.1,68.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,2214977,2016-10-27T12:00:00Z,4801.4,4800.7,10.1,86,4725.5,75.9,75.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,2184992,2016-03-24T12:00:00Z,4801.41,4800.71,6.4,78,4729.81,71.6,70.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,2158556,2015-10-21T00:00:00Z,4801.41,4800.71,0.2,80,4721.61,79.8,79.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,2130512,2015-03-25T00:00:00Z,4801.41,4800.71,3.2,73,4731.61,69.8,69.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,2029055,2014-10-22T00:00:00Z,4801.41,4800.71,2,80,4723.41,78,77.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1885322,2014-03-26T00:00:00Z,4801.41,4800.71,2.7,70,4734.11,67.3,66.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1797597,2013-10-23T00:00:00Z,4801.41,4800.71,0,73,4728.41,73,72.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1685095,2013-03-26T00:00:00Z,4801.41,4800.71,1.5,67,4735.91,65.5,64.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,70243,2012-10-30T00:00:00Z,4801.41,4800.71,0,72,4729.41,72,71.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,59807,2012-04-10T00:00:00Z,4801.41,4800.71,1.6,64,4739.01,62.4,61.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,41274,2011-10-20T00:00:00Z,4801.41,4800.71,0,67.3,4734.11,67.3,66.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756662,2011-10-20T00:00:00Z,4801.4,4800.7,0,67.3,4734.1,67.3,66.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756661,2011-04-13T00:00:00Z,4801.4,4800.7,0,63.3,4738.1,63.3,62.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756660,2010-10-26T00:00:00Z,4801.4,4800.7,0,70.03,4731.37,70.03,69.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756659,2010-04-07T00:00:00Z,4801.4,4800.7,0,64.74,4736.66,64.74,64.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756658,2009-10-28T00:00:00Z,4801.4,4800.7,0,71.09,4730.31,71.09,70.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756657,2009-04-07T00:00:00Z,4801.4,4800.7,0,63.51,4737.89,63.51,62.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756656,2008-10-28T00:00:00Z,4801.4,4800.7,0,70.52,4730.88,70.52,69.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756655,2008-04-02T00:00:00Z,4801.4,4800.7,0,62.21,4739.19,62.21,61.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756654,2007-10-25T00:00:00Z,4801.4,4800.7,0,68.96,4732.44,68.96,68.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756653,2007-04-03T00:00:00Z,4801.4,4800.7,0,57.4,4744,57.4,56.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756652,2006-10-17T00:00:00Z,4801.4,4800.7,0,60.1,4741.3,60.1,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756651,2006-05-03T00:00:00Z,4801.4,4800.7,0,58.2,4743.2,58.2,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756650,2005-10-25T00:00:00Z,4801.4,4800.7,0,64.6,4736.8,64.6,63.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756649,2005-04-04T00:00:00Z,4801.4,4800.7,0,60.2,4741.2,60.2,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756648,2004-10-19T00:00:00Z,4801.2,4800.7,0,72.7,4728.5,72.7,72.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756647,2004-04-06T00:00:00Z,4801.4,4800.7,0,58.9,4742.5,58.9,58.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756646,2003-10-14T00:00:00Z,4801.2,4800.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,MEASURED WRONG WELL,1,Department of Water Resources
23170,417335N1203806W001,1756645,2003-03-25T00:00:00Z,4801.2,4800.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,MEASURED WRONG WELL,1,Department of Water Resources
23170,417335N1203806W001,1756644,2002-10-23T00:00:00Z,4801.2,4800.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,MEASURED WRONG WELL,1,Department of Water Resources
23170,417335N1203806W001,1756643,2002-03-27T00:00:00Z,4801.4,4800.7,0,57.9,4743.5,57.9,57.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756642,2001-10-16T00:00:00Z,4801.2,4800.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,MEASURED WRONG WELL,1,Department of Water Resources
23170,417335N1203806W001,1756641,2001-03-27T00:00:00Z,4801.2,4800.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,MEASURED WRONG WELL,1,Department of Water Resources
23170,417335N1203806W001,1756640,2000-10-04T00:00:00Z,4801.2,4800.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,MEASURED WRONG WELL,1,Department of Water Resources
23170,417335N1203806W001,1756639,2000-03-29T00:00:00Z,4801.4,4800.7,0,53.6,4747.8,53.6,52.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756637,1999-10-20T00:00:00Z,4801.4,4800.7,0,60.2,4741.2,60.2,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756638,1999-03-24T00:00:00Z,4801.4,4800.7,0,52.5,4748.9,52.5,51.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756636,1998-10-22T00:00:00Z,4801.4,4800.7,0,56.8,4744.6,56.8,56.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756635,1998-04-17T00:00:00Z,4801.4,4800.7,0,54.2,4747.2,54.2,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756634,1997-10-23T00:00:00Z,4801.4,4800.7,0,58.7,4742.7,58.7,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756633,1997-03-27T00:00:00Z,4801.4,4800.7,0,53.8,4747.6,53.8,53.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756632,1996-10-24T00:00:00Z,4801.4,4800.7,0,57.3,4744.1,57.3,56.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756631,1996-04-17T00:00:00Z,4801.4,4800.7,0,54.4,4747,54.4,53.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756630,1995-10-19T00:00:00Z,4801.4,4800.7,0,59.1,4742.3,59.1,58.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756629,1995-03-22T00:00:00Z,4801.4,4800.7,0,54.9,4746.5,54.9,54.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756628,1994-10-25T00:00:00Z,4801.4,4800.7,0,59.4,4742,59.4,58.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756627,1994-04-05T00:00:00Z,4801.4,4800.7,0,53.3,4748.1,53.3,52.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756626,1993-10-13T00:00:00Z,4801.4,4800.7,0,55,4746.4,55,54.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756625,1993-04-07T00:00:00Z,4801.4,4800.7,0,55.5,4745.9,55.5,54.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756624,1992-10-15T00:00:00Z,4801.4,4800.7,0,59.2,4742.2,59.2,58.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756623,1992-03-19T00:00:00Z,4801.4,4800.7,0,55.4,4746,55.4,54.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756622,1991-10-24T00:00:00Z,4801.4,4800.7,0,57,4744.4,57,56.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756621,1991-03-21T00:00:00Z,4801.4,4800.7,0,56.7,4744.7,56.7,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756620,1990-10-10T00:00:00Z,4801.4,4800.7,0,63.3,4738.1,63.3,62.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756619,1990-03-27T00:00:00Z,4801.4,4800.7,0,57.6,4743.8,57.6,56.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756618,1989-10-11T00:00:00Z,4801.4,4800.7,0,61.4,4740,61.4,60.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756617,1989-03-28T00:00:00Z,4801.4,4800.7,0,56.6,4744.8,56.6,55.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756616,1988-10-18T00:00:00Z,4801.4,4800.7,0,61.8,4739.6,61.8,61.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756615,1988-03-29T00:00:00Z,4801.4,4800.7,0,57.9,4743.5,57.9,57.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756614,1987-10-14T00:00:00Z,4801.4,4800.7,0,64.2,4737.2,64.2,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756613,1987-04-06T00:00:00Z,4801.4,4800.7,0,55.9,4745.5,55.9,55.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756612,1986-09-15T00:00:00Z,4801.4,4800.7,0,66.8,4734.6,66.8,66.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23170,417335N1203806W001,1756611,1986-04-02T00:00:00Z,4801.4,4800.7,0,56,4745.4,56,55.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
