STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34927,396396N1216634W001,2662927,2020-08-05T12:00:00Z,242.33,238.43,0,22.25,220.08,22.25,18.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34927,396396N1216634W001,2655680,2020-06-29T12:00:00Z,242.33,238.43,0,19.6,222.73,19.6,15.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34927,396396N1216634W001,2539113,2020-03-09T12:00:00Z,242.33,238.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,bulls,1,Department of Water Resources
34927,396396N1216634W001,2482996,2019-10-16T12:00:00Z,242.33,238.43,0,21.05,221.28,21.05,17.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34927,396396N1216634W001,2473288,2019-08-01T12:00:00Z,242.33,238.43,0,19.2,223.13,19.2,15.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34927,396396N1216634W001,2474854,2019-07-01T00:00:00Z,242.33,238.43,0,18.68,223.65,18.68,14.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
34927,396396N1216634W001,2451218,2019-03-18T12:00:00Z,242.33,238.43,0,19.55,222.78,19.55,15.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34927,396396N1216634W001,2430191,2018-12-06T00:00:00Z,242.33,238.43,0,24.24,218.09,24.24,20.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
34927,396396N1216634W001,2413991,2018-10-15T12:00:00Z,242.33,238.43,0,25.45,216.88,25.45,21.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34927,396396N1216634W001,2407758,2018-08-07T12:00:00Z,242.33,238.43,0,23.5,218.83,23.5,19.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34927,396396N1216634W001,2407936,2018-07-02T00:00:00Z,242.33,238.43,5.5,28,219.83,22.5,18.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
34927,396396N1216634W001,2285852,2018-03-19T12:00:00Z,242.33,238.43,0,19.5,222.83,19.5,15.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34927,396396N1216634W001,2267512,2017-10-11T12:00:00Z,242.33,238.43,0,24.4,217.93,24.4,20.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34927,396396N1216634W001,2260161,2017-08-03T12:00:00Z,242.33,238.43,0,22.16,220.17,22.16,18.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34927,396396N1216634W001,2259290,2017-07-10T00:00:00Z,242.33,238.43,0,20.82,221.51,20.82,16.92,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
34927,396396N1216634W001,2237132,2017-03-13T12:00:00Z,242.33,238.43,0,19.7,222.63,19.7,15.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34927,396396N1216634W001,2214518,2016-10-10T12:00:00Z,242.33,238.43,0,26.7,215.63,26.7,22.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34927,396396N1216634W001,2213005,2016-09-30T08:50:00Z,242.33,238.43,0,26.6,215.73,26.6,22.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34927,396396N1216634W001,2211595,2016-09-07T00:00:00Z,242.33,238.43,0,26.17,216.16,26.17,22.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
