STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49207,384261N1218264W001,2581437,2020-03-28T15:54:00Z,51,51,9.9,40,20.9,30.1,30.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,DW-22,216,Solano County Water Agency
49207,384261N1218264W001,2480323,2019-10-03T09:27:00Z,51,51,5,40,16,35,35,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,DW-22,216,Solano County Water Agency
49207,384261N1218264W001,2453317,2019-04-15T09:36:00Z,51,51,19.7,40,30.7,20.3,20.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,DW-22,216,Solano County Water Agency
49207,384261N1218264W001,2415784,2018-10-22T13:57:00Z,51,51,22,60,13,38,38,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-22,216,Solano County Water Agency
49207,384261N1218264W001,2294089,2018-04-24T10:50:00Z,51,51,31.2,60,22.2,28.8,28.8,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-22,216,Solano County Water Agency
49207,384261N1218264W001,2267601,2017-10-23T09:25:00Z,51,51,10.3,70,-8.7,59.7,59.7,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-22,216,Solano County Water Agency
49207,384261N1218264W001,2244723,2017-04-20T10:09:00Z,51,51,22.9,40,33.9,17.1,17.1,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-22,216,Solano County Water Agency
49207,384261N1218264W001,2220363,2016-10-19T09:23:00Z,51,51,46.9,90,7.9,43.1,43.1,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-22,216,Solano County Water Agency
49207,384261N1218264W001,2185368,2016-03-21T10:21:00Z,51,51,17.9,50,18.9,32.1,32.1,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-22,216,Solano County Water Agency
49207,384261N1218264W001,2163940,2015-10-21T11:16:00Z,51,51,31.3,70,12.3,38.7,38.7,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-22,216,Solano County Water Agency
49207,384261N1218264W001,2145977,2015-04-06T00:00:00Z,51,51,NA,NA,NA,NA,NA,Pumping,NA,NA,216,Solano County Water Agency,NA,216,Solano County Water Agency
49207,384261N1218264W001,2145976,2015-01-12T00:00:00Z,51,51,16.4,50,17.4,33.6,33.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
49207,384261N1218264W001,2014781,2014-09-29T12:18:00Z,51,51,22.8,70,3.8,47.2,47.2,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-22,216,Solano County Water Agency
49207,384261N1218264W001,2013564,2014-04-01T08:55:00Z,51,51,19,50,20,31,31,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-22,216,Solano County Water Agency
49207,384261N1218264W001,1807708,2013-10-02T10:28:00Z,51,51,32.6,70,13.6,37.4,37.4,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-22,216,Solano County Water Agency
49207,384261N1218264W001,1713076,2013-01-08T11:29:00Z,51,51,22.9,50,23.9,27.1,27.1,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
49207,384261N1218264W001,2014799,2013-01-08T11:29:00Z,51,51,22.9,50,23.9,27.1,27.1,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
49207,384261N1218264W001,84681,2012-10-02T00:00:00Z,51,51,34.2,70,15.2,35.8,35.8,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
49207,384261N1218264W001,84698,2012-04-02T00:00:00Z,51,51,25.7,50,26.7,24.3,24.3,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
