STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24285,351930N1191121W001,779955,1981-02-25T00:00:00Z,302.89,302.89,0,126,176.89,126,126,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
24285,351930N1191121W001,779954,1980-08-22T00:00:00Z,302.89,302.89,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
24285,351930N1191121W001,779953,1980-02-06T00:00:00Z,302.89,302.89,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
24285,351930N1191121W001,779952,1979-08-29T00:00:00Z,302.89,302.89,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
24285,351930N1191121W001,779951,1979-01-23T00:00:00Z,302.89,302.89,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24285,351930N1191121W001,779950,1978-10-04T00:00:00Z,302.89,302.89,0,92,210.89,92,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24285,351930N1191121W001,779949,1978-01-25T00:00:00Z,302.89,302.89,0,81,221.89,81,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24285,351930N1191121W001,779948,1977-10-05T00:00:00Z,302.89,302.89,0,100,202.89,100,100,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24285,351930N1191121W001,779947,1977-08-17T00:00:00Z,302.89,302.89,0,114,188.89,114,114,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24285,351930N1191121W001,779946,1977-01-26T00:00:00Z,302.89,302.89,0,77,225.89,77,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24285,351930N1191121W001,779945,1976-10-07T00:00:00Z,302.89,302.89,0,83,219.89,83,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24285,351930N1191121W001,779944,1976-01-29T00:00:00Z,302.89,302.89,0,79,223.89,79,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24285,351930N1191121W001,779943,1975-09-24T00:00:00Z,302.89,302.89,0,92,210.89,92,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24285,351930N1191121W001,779942,1975-01-30T00:00:00Z,302.89,302.89,0,78,224.89,78,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24285,351930N1191121W001,779941,1974-09-27T00:00:00Z,302.89,302.89,0,80,222.89,80,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24285,351930N1191121W001,779940,1974-01-31T00:00:00Z,302.89,302.89,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24285,351930N1191121W001,779939,1973-01-31T00:00:00Z,302.89,302.89,0,67,235.89,67,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24285,351930N1191121W001,779938,1972-09-28T00:00:00Z,302.89,302.89,0,78,224.89,78,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24285,351930N1191121W001,779937,1972-01-26T00:00:00Z,302.89,302.89,0,76,226.89,76,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24285,351930N1191121W001,779936,1971-09-22T00:00:00Z,302.89,302.89,0,80,222.89,80,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24285,351930N1191121W001,779935,1969-03-06T00:00:00Z,302.89,302.89,0,63,239.89,63,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24285,351930N1191121W001,779934,1968-09-17T00:00:00Z,302.89,302.89,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24285,351930N1191121W001,779933,1968-02-23T00:00:00Z,302.89,302.89,0,87,215.89,87,87,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24285,351930N1191121W001,779932,1967-03-04T00:00:00Z,302.89,302.89,0,93,209.89,93,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24285,351930N1191121W001,779931,1966-01-25T00:00:00Z,302.89,302.89,0,139,163.89,139,139,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24285,351930N1191121W001,779930,1964-09-14T00:00:00Z,302.89,302.89,0,90,212.89,90,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24285,351930N1191121W001,779929,1964-02-11T00:00:00Z,302.89,302.89,0,74,228.89,74,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24285,351930N1191121W001,779928,1963-09-11T00:00:00Z,302.89,302.89,0,86,216.89,86,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24285,351930N1191121W001,779927,1963-02-11T00:00:00Z,302.89,302.89,0,70,232.89,70,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
