STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16774,365864N1194482W001,1002532,2010-02-15T00:00:00Z,342.62,342.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
16774,365864N1194482W001,1002531,2009-08-31T00:00:00Z,342.62,342.62,0,80.4,262.22,80.4,80.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16774,365864N1194482W001,1002530,2009-04-13T00:00:00Z,342.62,342.62,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
16774,365864N1194482W001,1002529,2006-03-15T00:00:00Z,342.62,342.62,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16774,365864N1194482W001,1002528,2002-10-04T00:00:00Z,342.62,342.62,0,55.2,287.42,55.2,55.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16774,365864N1194482W001,1002527,2001-04-02T00:00:00Z,342.62,342.62,0,43.7,298.92,43.7,43.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16774,365864N1194482W001,1002526,2000-02-18T00:00:00Z,342.62,342.62,0,44,298.62,44,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16774,365864N1194482W001,1002525,1999-11-29T00:00:00Z,342.62,342.62,0,42.4,300.22,42.4,42.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16774,365864N1194482W001,1002524,1999-04-12T00:00:00Z,342.62,342.62,0,45,297.62,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16774,365864N1194482W001,1002523,1998-12-01T00:00:00Z,342.62,342.62,0,33.1,309.52,33.1,33.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16774,365864N1194482W001,1002522,1998-03-17T00:00:00Z,342.62,342.62,0,44.3,298.32,44.3,44.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16774,365864N1194482W001,1002521,1997-11-20T00:00:00Z,342.62,342.62,0,48,294.62,48,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16774,365864N1194482W001,1002520,1997-03-06T00:00:00Z,342.62,342.62,0,43.4,299.22,43.4,43.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16774,365864N1194482W001,1002519,1996-11-13T00:00:00Z,342.62,342.62,0,46.7,295.92,46.7,46.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16774,365864N1194482W001,1002518,1996-03-01T00:00:00Z,342.62,342.62,0,49.8,292.82,49.8,49.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16774,365864N1194482W001,1002517,1995-11-08T00:00:00Z,342.62,342.62,0,51.4,291.22,51.4,51.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16774,365864N1194482W001,1002516,1995-03-16T00:00:00Z,342.62,342.62,0,51.8,290.82,51.8,51.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16774,365864N1194482W001,1002515,1994-09-22T00:00:00Z,342.62,342.62,0,57,285.62,57,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16774,365864N1194482W001,1002514,1994-02-14T00:00:00Z,342.62,342.62,0,52.7,289.92,52.7,52.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16774,365864N1194482W001,1002513,1993-10-15T00:00:00Z,342.62,342.62,0,46.2,296.42,46.2,46.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16774,365864N1194482W001,1002512,1993-03-11T00:00:00Z,342.62,342.62,0,59.6,283.02,59.6,59.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16774,365864N1194482W001,1002511,1992-11-12T00:00:00Z,342.62,342.62,0,63.8,278.82,63.8,63.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16774,365864N1194482W001,1002510,1992-03-10T00:00:00Z,342.62,342.62,0,57.6,285.02,57.6,57.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16774,365864N1194482W001,1002509,1991-11-15T00:00:00Z,342.62,342.62,0,60.2,282.42,60.2,60.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16774,365864N1194482W001,1002508,1991-03-21T00:00:00Z,342.62,342.62,0,56,286.62,56,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
16774,365864N1194482W001,1002507,1990-11-06T00:00:00Z,342.62,342.62,0,60,282.62,60,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
