STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7346,374157N1208129W001,2280966,2015-04-16T12:00:00Z,102.33,102.33,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7346,374157N1208129W001,2135388,2015-03-16T00:00:00Z,102.33,102.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7346,374157N1208129W001,2106384,2014-10-15T12:00:00Z,102.33,102.33,0,14.8,87.53,14.8,14.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7346,374157N1208129W001,1881625,2014-03-18T12:00:00Z,102.33,102.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7346,374157N1208129W001,1812777,2013-11-18T08:15:00Z,102.33,102.33,0,10.7,91.63,10.7,10.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7346,374157N1208129W001,1821863,2013-03-20T12:00:00Z,102.33,102.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7346,374157N1208129W001,1820306,2012-11-07T12:00:00Z,102.33,102.33,0,8.1,94.23,8.1,8.1,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7346,374157N1208129W001,66432,2012-03-20T12:00:00Z,102.33,102.33,0,5.9,96.43,5.9,5.9,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7346,374157N1208129W001,1423187,2011-11-17T00:00:00Z,102.33,102.33,0,4.8,97.53,4.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7346,374157N1208129W001,1423186,2011-03-16T00:00:00Z,102.33,102.33,0,6.8,95.53,6.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7346,374157N1208129W001,1423185,2010-11-15T00:00:00Z,102.33,102.33,0,6.7,95.63,6.7,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7346,374157N1208129W001,1423184,2010-03-09T00:00:00Z,102.33,102.33,0,6.6,95.73,6.6,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7346,374157N1208129W001,1423183,2009-11-17T00:00:00Z,102.33,102.33,0,7.2,95.13,7.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7346,374157N1208129W001,1423181,2009-03-26T00:00:00Z,102.33,102.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7346,374157N1208129W001,1423182,2008-11-20T00:00:00Z,102.33,102.33,0,9.9,92.43,9.9,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7346,374157N1208129W001,1423180,2008-03-12T00:00:00Z,102.33,102.33,0,13.2,89.13,13.2,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7346,374157N1208129W001,1423179,2007-04-11T00:00:00Z,102.33,102.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7346,374157N1208129W001,1423178,2006-02-23T00:00:00Z,102.33,102.33,0,4.5,97.83,4.5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7346,374157N1208129W001,1423177,2005-03-30T00:00:00Z,102.33,102.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7346,374157N1208129W001,1423176,2004-03-04T00:00:00Z,102.33,102.33,0,5.2,97.13,5.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7346,374157N1208129W001,1423175,2003-02-25T00:00:00Z,102.33,102.33,0,5.2,97.13,5.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7346,374157N1208129W001,1423173,2002-03-08T00:00:00Z,102.33,102.33,0,5.7,96.63,5.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,197,1,Department of Water Resources
7346,374157N1208129W001,1423172,2001-10-29T00:00:00Z,102.33,102.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7346,374157N1208129W001,1423174,2001-03-06T00:00:00Z,102.33,102.33,0,6.5,95.83,6.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7346,374157N1208129W001,1423171,2000-03-06T00:00:00Z,102.33,102.33,0,6.1,96.23,6.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
