STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36850,357181N1192853W001,860037,1958-02-20T00:00:00Z,300.63,300.63,0,121.7,178.93,121.7,121.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36850,357181N1192853W001,860036,1958-02-13T00:00:00Z,300.63,300.63,0,123.8,176.83,123.8,123.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36850,357181N1192853W001,860035,1957-09-30T00:00:00Z,300.63,300.63,0,204,96.63,204,204,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36850,357181N1192853W001,860034,1957-02-08T00:00:00Z,300.63,300.63,0,131,169.63,131,131,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36850,357181N1192853W001,860033,1956-10-11T00:00:00Z,300.63,300.63,0,178,122.63,178,178,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36850,357181N1192853W001,860032,1955-10-25T00:00:00Z,300.63,300.63,0,183.5,117.13,183.5,183.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36850,357181N1192853W001,860031,1955-02-01T00:00:00Z,300.63,300.63,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
36850,357181N1192853W001,860030,1954-02-04T00:00:00Z,300.63,300.63,0,151,149.63,151,151,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36850,357181N1192853W001,860029,1953-01-28T00:00:00Z,300.63,300.63,0,129.1,171.53,129.1,129.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36850,357181N1192853W001,860028,1952-10-09T00:00:00Z,300.63,300.63,0,205,95.63,205,205,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36850,357181N1192853W001,860027,1952-01-29T00:00:00Z,300.63,300.63,0,132,168.63,132,132,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
