STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21840,353394N1189031W001,766079,1972-09-20T00:00:00Z,456.63,456.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21840,353394N1189031W001,766078,1972-01-13T00:00:00Z,456.63,456.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21840,353394N1189031W001,766077,1971-09-24T00:00:00Z,456.63,456.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21840,353394N1189031W001,766076,1970-02-09T00:00:00Z,456.63,456.63,0,288.4,168.23,288.4,288.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21840,353394N1189031W001,766075,1969-01-21T00:00:00Z,456.63,456.63,0,290.2,166.43,290.2,290.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21840,353394N1189031W001,766074,1968-09-23T00:00:00Z,456.63,456.63,0,297.5,159.13,297.5,297.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21840,353394N1189031W001,766073,1968-01-29T00:00:00Z,456.63,456.63,0,284.5,172.13,284.5,284.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21840,353394N1189031W001,766072,1967-09-26T00:00:00Z,456.63,456.63,0,294.5,162.13,294.5,294.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21840,353394N1189031W001,766071,1967-01-31T00:00:00Z,456.63,456.63,0,280.5,176.13,280.5,280.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21840,353394N1189031W001,766070,1966-09-27T00:00:00Z,456.63,456.63,0,285.5,171.13,285.5,285.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21840,353394N1189031W001,766069,1966-01-25T00:00:00Z,456.63,456.63,0,266.5,190.13,266.5,266.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21840,353394N1189031W001,766068,1965-09-30T00:00:00Z,456.63,456.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21840,353394N1189031W001,766067,1965-01-26T00:00:00Z,456.63,456.63,0,280,176.63,280,280,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21840,353394N1189031W001,766066,1964-09-22T00:00:00Z,456.63,456.63,0,284.5,172.13,284.5,284.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21840,353394N1189031W001,766065,1964-01-28T00:00:00Z,456.63,456.63,0,259.5,197.13,259.5,259.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21840,353394N1189031W001,766064,1963-09-17T00:00:00Z,456.63,456.63,0,268.7,187.93,268.7,268.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21840,353394N1189031W001,766063,1963-01-30T00:00:00Z,456.63,456.63,0,255.1,201.53,255.1,255.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21840,353394N1189031W001,766062,1962-10-03T00:00:00Z,456.63,456.63,0,261.2,195.43,261.2,261.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21840,353394N1189031W001,766061,1962-02-01T00:00:00Z,456.63,456.63,0,246,210.63,246,246,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21840,353394N1189031W001,766060,1961-10-06T00:00:00Z,456.63,456.63,0,253.7,202.93,253.7,253.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21840,353394N1189031W001,766059,1961-02-07T00:00:00Z,456.63,456.63,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21840,353394N1189031W001,766058,1960-10-05T00:00:00Z,456.63,456.63,0,251.6,205.03,251.6,251.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21840,353394N1189031W001,766057,1960-02-09T00:00:00Z,456.63,456.63,0,229.7,226.93,229.7,229.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21840,353394N1189031W001,766056,1959-10-01T00:00:00Z,456.63,456.63,0,234.2,222.43,234.2,234.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
