STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48000,356625N1193959W001,2662583,2020-09-15T00:00:00Z,270,267,NA,NA,NA,NA,NA,Dry well,NA,NA,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48000,356625N1193959W001,2530063,2020-01-27T00:00:00Z,270,267,NA,NA,NA,NA,NA,Dry well,NA,NA,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48000,356625N1193959W001,2479683,2019-09-26T00:00:00Z,270,267,0,43,227,43,40,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48000,356625N1193959W001,2470801,2019-06-04T00:00:00Z,270,267,0,12.3,257.7,12.3,9.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48000,356625N1193959W001,2449914,2019-03-04T00:00:00Z,270,267,NA,NA,NA,NA,NA,Dry well,NA,NA,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48000,356625N1193959W001,2307350,2018-06-25T00:00:00Z,270,267,0,49.5,220.5,49.5,46.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48000,356625N1193959W001,2285099,2018-03-26T00:00:00Z,270,267,0,34,236,34,31,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48000,356625N1193959W001,2267760,2017-08-15T00:00:00Z,270,267,0,21.7,248.3,21.7,18.7,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48000,356625N1193959W001,2248884,2017-04-27T00:00:00Z,270,267,0,9.3,260.7,9.3,6.3,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48000,356625N1193959W001,2234488,2017-02-07T00:00:00Z,270,267,0,27,243,27,24,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48000,356625N1193959W001,2125950,2015-03-31T00:00:00Z,270,267,NA,NA,NA,NA,NA,Dry well,NA,NA,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48000,356625N1193959W001,78286,2012-07-25T00:00:00Z,270,267,0,43.9,226.1,43.9,40.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48000,356625N1193959W001,78285,2012-01-05T00:00:00Z,270,267,0,9.5,260.5,9.5,6.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48000,356625N1193959W001,28161,2011-10-10T00:00:00Z,270,267,0,36,234,36,33,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
