STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34752,399265N1220618W001,78131,2012-10-15T00:00:00Z,199.12,198.42,2.9,30,172.02,27.1,26.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34752,399265N1220618W001,63278,2012-07-31T00:00:00Z,199.12,198.42,2.3,30,171.42,27.7,27,Nearby pump operating,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34752,399265N1220618W001,60906,2012-03-28T00:00:00Z,199.12,198.42,-0.3,23,175.82,23.3,22.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34752,399265N1220618W001,39963,2011-10-11T00:00:00Z,199.12,198.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34752,399265N1220618W001,831952,2011-10-11T00:00:00Z,199.12,198.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34752,399265N1220618W001,831951,2011-08-02T00:00:00Z,199.12,198.42,0,24.4,174.72,24.4,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34752,399265N1220618W001,831950,2011-04-05T00:00:00Z,199.12,198.42,0,22.6,176.52,22.6,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34752,399265N1220618W001,831949,2010-10-18T00:00:00Z,199.12,198.42,0,25.9,173.22,25.9,25.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34752,399265N1220618W001,831948,2010-08-03T00:00:00Z,199.12,198.42,0,25.7,173.42,25.7,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34752,399265N1220618W001,831947,2010-03-24T00:00:00Z,199.12,198.42,0,25.1,174.02,25.1,24.4,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
