STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2446,376680N1213139W001,1495527,1978-05-04T00:00:00Z,83.01,82.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495526,1977-10-13T00:00:00Z,83.01,82.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495525,1977-03-08T00:00:00Z,83.01,82.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495524,1976-10-26T00:00:00Z,83.01,82.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495523,1976-03-24T00:00:00Z,83.01,82.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495522,1975-10-20T00:00:00Z,83.01,82.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495521,1975-04-14T00:00:00Z,83.01,82.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495520,1974-10-23T00:00:00Z,83.01,82.41,0,84.8,-1.79,84.8,84.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495519,1974-03-15T00:00:00Z,83.01,82.41,0,86.7,-3.69,86.7,86.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495518,1973-10-05T00:00:00Z,83.01,82.41,0,83.6,-0.59,83.6,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495517,1973-04-27T00:00:00Z,83.01,82.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495516,1972-10-05T00:00:00Z,83.01,82.41,0,86.3,-3.29,86.3,85.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495515,1972-03-08T00:00:00Z,83.01,82.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495514,1972-03-07T00:00:00Z,83.01,82.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495513,1971-10-06T00:00:00Z,83.01,82.41,0,87.6,-4.59,87.6,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495512,1971-03-19T00:00:00Z,83.01,82.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495511,1970-10-28T00:00:00Z,83.01,82.41,0,88.5,-5.49,88.5,87.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495510,1970-03-11T00:00:00Z,83.01,82.41,0,58.7,24.31,58.7,58.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495509,1969-10-13T00:00:00Z,83.01,82.41,0,89.6,-6.59,89.6,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495508,1969-03-28T00:00:00Z,83.01,82.41,0,48.8,34.21,48.8,48.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495507,1968-10-10T00:00:00Z,83.01,82.41,0,91,-7.99,91,90.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495506,1968-03-22T00:00:00Z,83.01,82.41,0,59,24.01,59,58.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495505,1967-10-18T00:00:00Z,83.01,82.41,0,88,-4.99,88,87.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495504,1967-03-09T00:00:00Z,83.01,82.41,0,76,7.01,76,75.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495503,1966-11-04T00:00:00Z,83.01,82.41,0,91.8,-8.79,91.8,91.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495502,1966-05-02T00:00:00Z,83.01,82.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495501,1965-10-01T00:00:00Z,83.01,82.41,0,88.3,-5.29,88.3,87.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495500,1965-03-04T00:00:00Z,83.01,82.41,0,57.3,25.71,57.3,56.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495499,1964-10-13T00:00:00Z,83.01,82.41,0,88.3,-5.29,88.3,87.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495498,1964-03-13T00:00:00Z,83.01,82.41,0,62.1,20.91,62.1,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495497,1963-09-27T00:00:00Z,83.01,82.41,0,88.8,-5.79,88.8,88.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495496,1963-03-05T00:00:00Z,83.01,82.41,0,53.9,29.11,53.9,53.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495495,1962-10-15T00:00:00Z,83.01,82.41,0,88.6,-5.59,88.6,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495494,1962-03-23T00:00:00Z,83.01,82.41,0,52.2,30.81,52.2,51.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2446,376680N1213139W001,1495493,1961-10-11T00:00:00Z,83.01,82.41,0,96.1,-13.09,96.1,95.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2446,376680N1213139W001,1495492,1961-03-29T00:00:00Z,83.01,82.41,0,81.2,1.81,81.2,80.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495491,1960-10-10T00:00:00Z,83.01,82.41,0,90.5,-7.49,90.5,89.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2446,376680N1213139W001,1495490,1960-03-08T00:00:00Z,83.01,82.41,0,65.7,17.31,65.7,65.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495489,1959-10-09T00:00:00Z,83.01,82.41,0,96.2,-13.19,96.2,95.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495488,1959-03-06T00:00:00Z,83.01,82.41,0,49.9,33.11,49.9,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495487,1958-10-24T00:00:00Z,83.01,82.41,0,91.5,-8.49,91.5,90.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495486,1958-03-20T00:00:00Z,83.01,82.41,0,55.3,27.71,55.3,54.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495485,1957-10-17T00:00:00Z,83.01,82.41,0,91.2,-8.19,91.2,90.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495484,1957-03-19T00:00:00Z,83.01,82.41,0,59.5,23.51,59.5,58.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495483,1956-03-27T00:00:00Z,83.01,82.41,0,91.7,-8.69,91.7,91.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495482,1955-03-09T00:00:00Z,83.01,82.41,0,63,20.01,63,62.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495481,1954-09-16T00:00:00Z,83.01,82.41,0,93.8,-10.79,93.8,93.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495480,1954-03-14T00:00:00Z,83.01,82.41,0,88,-4.99,88,87.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495479,1953-11-16T00:00:00Z,83.01,82.41,0,86.3,-3.29,86.3,85.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495478,1953-02-27T00:00:00Z,83.01,82.41,0,87.2,-4.19,87.2,86.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495477,1952-10-27T00:00:00Z,83.01,82.41,0,80.2,2.81,80.2,79.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495476,1952-03-20T00:00:00Z,83.01,82.41,0,45.3,37.71,45.3,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495475,1951-11-07T00:00:00Z,83.01,82.41,0,71.4,11.61,71.4,70.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2446,376680N1213139W001,1495474,1951-02-14T00:00:00Z,83.01,82.41,0,44.5,38.51,44.5,43.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
