STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19991,399074N1219479W001,1773751,1965-03-08T00:00:00Z,241.48,238.38,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19991,399074N1219479W001,1773750,1964-10-06T00:00:00Z,241.48,238.38,0,39.5,201.98,39.5,36.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19991,399074N1219479W001,1773749,1964-03-03T00:00:00Z,241.48,238.38,0,11.8,229.68,11.8,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19991,399074N1219479W001,1773748,1963-10-17T00:00:00Z,241.48,238.38,0,36.2,205.28,36.2,33.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19991,399074N1219479W001,1773747,1963-03-25T00:00:00Z,241.48,238.38,0,14,227.48,14,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19991,399074N1219479W001,1773746,1962-10-21T00:00:00Z,241.48,238.38,0,24.1,217.38,24.1,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19991,399074N1219479W001,1773745,1962-03-10T00:00:00Z,241.48,238.38,0,9.4,232.08,9.4,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19991,399074N1219479W001,1773744,1961-09-30T00:00:00Z,241.48,238.38,0,33.2,208.28,33.2,30.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19991,399074N1219479W001,1773743,1961-02-24T00:00:00Z,241.48,238.38,0,12.4,229.08,12.4,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19991,399074N1219479W001,1773742,1960-09-28T00:00:00Z,241.48,238.38,0,38.8,202.68,38.8,35.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19991,399074N1219479W001,1773741,1960-03-10T00:00:00Z,241.48,238.38,0,36.2,205.28,36.2,33.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19991,399074N1219479W001,1773740,1959-09-29T00:00:00Z,241.48,238.38,0,41.6,199.88,41.6,38.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
