STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21236,396456N1221003W001,966296,1989-08-16T00:00:00Z,153.41,153.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966295,1980-10-20T00:00:00Z,153.41,153.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966294,1980-03-17T00:00:00Z,153.41,153.41,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966293,1979-10-30T00:00:00Z,153.41,153.41,0,30.3,123.11,30.3,30.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966292,1978-11-01T00:00:00Z,153.41,153.41,0,33.3,120.11,33.3,33.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966291,1978-03-16T00:00:00Z,153.41,153.41,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966290,1977-11-02T00:00:00Z,153.41,153.41,0,40.2,113.21,40.2,40.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966289,1977-03-01T00:00:00Z,153.41,153.41,0,34.2,119.21,34.2,34.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966288,1976-11-03T00:00:00Z,153.41,153.41,0,36.3,117.11,36.3,36.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966287,1976-03-09T00:00:00Z,153.41,153.41,0,27.9,125.51,27.9,27.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966286,1975-10-29T00:00:00Z,153.41,153.41,0,30.2,123.21,30.2,30.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966285,1975-03-26T00:00:00Z,153.41,153.41,0,20.2,133.21,20.2,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966284,1974-11-12T00:00:00Z,153.41,153.41,0,27.4,126.01,27.4,27.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966283,1974-03-19T00:00:00Z,153.41,153.41,0,17.9,135.51,17.9,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966282,1973-10-11T00:00:00Z,153.41,153.41,0,31.2,122.21,31.2,31.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966281,1973-03-29T00:00:00Z,153.41,153.41,0,15.7,137.71,15.7,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966280,1972-10-24T00:00:00Z,153.41,153.41,0,33.5,119.91,33.5,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966279,1972-02-29T00:00:00Z,153.41,153.41,0,24.7,128.71,24.7,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966278,1971-11-09T00:00:00Z,153.41,153.41,0,28.4,125.01,28.4,28.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966277,1971-03-01T00:00:00Z,153.41,153.41,0,19.2,134.21,19.2,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966276,1970-10-27T00:00:00Z,153.41,153.41,0,26,127.41,26,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966275,1970-03-18T00:00:00Z,153.41,153.41,0,14,139.41,14,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966274,1969-11-05T00:00:00Z,153.41,153.41,0,25.6,127.81,25.6,25.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966273,1969-03-26T00:00:00Z,153.41,153.41,0,13.8,139.61,13.8,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966272,1968-10-15T00:00:00Z,153.41,153.41,0,28.5,124.91,28.5,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966271,1968-03-08T00:00:00Z,153.41,153.41,0,20.7,132.71,20.7,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966270,1967-10-12T00:00:00Z,153.41,153.41,0,28.1,125.31,28.1,28.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966269,1967-03-07T00:00:00Z,153.41,153.41,0,29.7,123.71,29.7,29.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966268,1966-10-13T00:00:00Z,153.41,153.41,0,34,119.41,34,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966267,1966-03-10T00:00:00Z,153.41,153.41,0,23,130.41,23,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966266,1965-10-07T00:00:00Z,153.41,153.41,0,30.4,123.01,30.4,30.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966265,1965-03-15T00:00:00Z,153.41,153.41,0,25,128.41,25,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966264,1964-10-07T00:00:00Z,153.41,153.41,0,33,120.41,33,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966263,1964-03-09T00:00:00Z,153.41,153.41,0,26.3,127.11,26.3,26.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966262,1963-10-08T00:00:00Z,153.41,153.41,0,27.4,126.01,27.4,27.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966261,1963-03-18T00:00:00Z,153.41,153.41,0,22.7,130.71,22.7,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966260,1962-11-28T00:00:00Z,153.41,153.41,0,25.6,127.81,25.6,25.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966259,1962-10-16T00:00:00Z,153.41,153.41,0,27.5,125.91,27.5,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966258,1962-03-22T00:00:00Z,153.41,153.41,0,23.1,130.31,23.1,23.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966257,1961-10-09T00:00:00Z,153.41,153.41,0,36.3,117.11,36.3,36.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966256,1961-03-06T00:00:00Z,153.41,153.41,0,25.3,128.11,25.3,25.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
21236,396456N1221003W001,966255,1960-10-05T00:00:00Z,153.41,153.41,0,31.7,121.71,31.7,31.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
