STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14344,371074N1210216W001,1363343,1969-03-19T00:00:00Z,158.73,158.03,0,17.3,141.43,17.3,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14344,371074N1210216W001,1363342,1968-10-10T00:00:00Z,158.73,158.03,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14344,371074N1210216W001,1363341,1968-03-21T00:00:00Z,158.73,158.03,0,23.2,135.53,23.2,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14344,371074N1210216W001,1363340,1967-10-10T00:00:00Z,158.73,158.03,0,18.7,140.03,18.7,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14344,371074N1210216W001,1363339,1967-03-24T00:00:00Z,158.73,158.03,0,17.7,141.03,17.7,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14344,371074N1210216W001,1363338,1966-10-24T00:00:00Z,158.73,158.03,0,19,139.73,19,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14344,371074N1210216W001,1363337,1966-03-18T00:00:00Z,158.73,158.03,0,23.9,134.83,23.9,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14344,371074N1210216W001,1363336,1965-10-20T00:00:00Z,158.73,158.03,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14344,371074N1210216W001,1363335,1965-03-05T00:00:00Z,158.73,158.03,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14344,371074N1210216W001,1363334,1964-10-19T00:00:00Z,158.73,158.03,0,22.1,136.63,22.1,21.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14344,371074N1210216W001,1363333,1964-03-18T00:00:00Z,158.73,158.03,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14344,371074N1210216W001,1363332,1963-10-10T00:00:00Z,158.73,158.03,0,18.9,139.83,18.9,18.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14344,371074N1210216W001,1363331,1963-03-05T00:00:00Z,158.73,158.03,0,18.2,140.53,18.2,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14344,371074N1210216W001,1363330,1962-10-16T00:00:00Z,158.73,158.03,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14344,371074N1210216W001,1363329,1962-03-13T00:00:00Z,158.73,158.03,0,19.2,139.53,19.2,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14344,371074N1210216W001,1363328,1961-10-03T00:00:00Z,158.73,158.03,0,17.7,141.03,17.7,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14344,371074N1210216W001,1363327,1961-03-16T00:00:00Z,158.73,158.03,0,21.5,137.23,21.5,20.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14344,371074N1210216W001,1363326,1960-10-06T00:00:00Z,158.73,158.03,0,19.4,139.33,19.4,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14344,371074N1210216W001,1363325,1960-10-01T00:00:00Z,158.73,158.03,0,19.4,139.33,19.4,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14344,371074N1210216W001,1363324,1960-03-04T00:00:00Z,158.73,158.03,0,13.8,144.93,13.8,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14344,371074N1210216W001,1363323,1959-09-25T00:00:00Z,158.73,158.03,0,16,142.73,16,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14344,371074N1210216W001,1363322,1959-03-18T00:00:00Z,158.73,158.03,0,18.7,140.03,18.7,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14344,371074N1210216W001,1363321,1958-09-16T00:00:00Z,158.73,158.03,0,15.5,143.23,15.5,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14344,371074N1210216W001,1363320,1958-04-18T00:00:00Z,158.73,158.03,0,11.2,147.53,11.2,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
