STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31997,368188N1207246W001,1127314,1994-10-19T00:00:00Z,336.67,335.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31997,368188N1207246W001,1127313,1994-04-19T00:00:00Z,336.67,335.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31997,368188N1207246W001,1127312,1994-01-20T00:00:00Z,336.67,335.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31997,368188N1207246W001,1127311,1993-10-26T00:00:00Z,336.67,335.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31997,368188N1207246W001,1127310,1993-07-27T00:00:00Z,336.67,335.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31997,368188N1207246W001,1127309,1993-04-26T00:00:00Z,336.67,335.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31997,368188N1207246W001,1127308,1993-01-26T00:00:00Z,336.67,335.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31997,368188N1207246W001,1127307,1992-10-22T00:00:00Z,336.67,335.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31997,368188N1207246W001,1127306,1992-07-28T00:00:00Z,336.67,335.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31997,368188N1207246W001,1127305,1992-04-21T00:00:00Z,336.67,335.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31997,368188N1207246W001,1127304,1992-01-16T00:00:00Z,336.67,335.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31997,368188N1207246W001,1127303,1991-10-29T00:00:00Z,336.67,335.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31997,368188N1207246W001,1127302,1991-04-18T00:00:00Z,336.67,335.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31997,368188N1207246W001,1127301,1991-04-11T00:00:00Z,336.67,335.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31997,368188N1207246W001,1127300,1991-01-29T00:00:00Z,336.67,335.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31997,368188N1207246W001,1127299,1990-10-23T00:00:00Z,336.67,335.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31997,368188N1207246W001,1127298,1990-07-10T00:00:00Z,336.67,335.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31997,368188N1207246W001,1127297,1990-04-10T00:00:00Z,336.67,335.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31997,368188N1207246W001,1127296,1990-01-18T00:00:00Z,336.67,335.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31997,368188N1207246W001,1127295,1989-10-12T00:00:00Z,336.67,335.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31997,368188N1207246W001,1127294,1989-07-13T00:00:00Z,336.67,335.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31997,368188N1207246W001,1127293,1989-04-13T00:00:00Z,336.67,335.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31997,368188N1207246W001,1127292,1989-01-26T00:00:00Z,336.67,335.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31997,368188N1207246W001,1127291,1988-10-21T00:00:00Z,336.67,335.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31997,368188N1207246W001,1127290,1988-07-26T00:00:00Z,336.67,335.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31997,368188N1207246W001,1127289,1988-04-22T00:00:00Z,336.67,335.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31997,368188N1207246W001,1127288,1988-01-21T00:00:00Z,336.67,335.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31997,368188N1207246W001,1127287,1987-10-26T00:00:00Z,336.67,335.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31997,368188N1207246W001,1127286,1987-07-28T00:00:00Z,336.67,335.51,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
